VR1,VR2,VR3,VR4,VR5,VR6
1.949493212839154888e+00,3.870779909874508373e+00,4.148254296640605077e+00,3.889728274831665278e+00,3.218871805912959072e+00,5.041699476042512451e+00
1.845902942841561867e+00,3.549769800531974884e+00,5.529043908446966249e+00,4.102253627781800915e+00,3.476975398429708264e+00,4.251016896514433263e+00
1.996071962542319778e+00,2.373287277356741054e+00,5.035130997416427334e+00,2.241155893373213637e+00,3.276710946971454153e+00,4.063172401290219504e+00
2.216776626448197174e+00,3.325155150360193268e+00,5.459919546656466949e+00,3.987027966691615077e+00,2.900060892926299871e+00,4.402491718902999729e+00
2.436026964632179492e+00,2.876761866925189537e+00,3.902119555659482764e+00,3.745619609574105002e+00,1.985469062126588469e+00,4.381066093581118537e+00
2.801411716126516627e+00,2.629311717056038056e+00,3.728268682377974486e+00,4.308017652588459256e+00,3.053794377855594711e+00,2.703360958021729932e+00
2.545496212180556217e+00,2.666808688700268437e+00,3.731524633614013098e+00,4.255006363275970038e+00,2.727402427534027840e+00,2.228658847634034768e+00
3.007375634444116042e+00,1.155799180094844170e+00,3.615289990629717565e+00,3.445417014690411950e+00,2.935577005482421065e+00,2.578868497801446669e+00
1.894057861581619484e+00,3.600417554518608121e+00,5.941553903541118231e+00,3.997928970218879385e+00,3.532378109874743100e+00,3.640161921033393089e+00
2.577264830200588719e+00,3.898588204597927209e+00,5.217467034301135342e+00,4.687312257226103007e+00,3.151612862970597284e+00,5.281452413894694331e+00
2.174415404032016497e+00,3.385503856676923107e+00,5.325017082441996230e+00,3.501316696124707306e+00,2.211030331145311667e+00,4.482023579231437793e+00
2.310712786707069366e+00,4.355759614253425838e+00,4.819046090999279386e+00,3.949416049499837378e+00,2.621493678627635937e+00,4.165994682854949005e+00
1.618378687149956807e+00,3.254301047326499940e+00,5.819197588220768047e+00,3.630775223296190291e+00,3.309401517906529033e+00,4.281639699044816005e+00
