VR1,VR2,VR3,VR4,VR5,VR6
1.628502834651085696e+00,2.508483670423494516e+00,5.571009896738140732e+00,4.431065045992499840e+00,2.988552401818874049e+00,4.514638791115499927e+00
1.573590723605339914e+00,2.299036034654749372e+00,5.639735806507629512e+00,4.107256782091347702e+00,3.351361828701441059e+00,5.158435560741598813e+00
1.563940210086043114e+00,2.537223601690276720e+00,4.607296604317800970e+00,4.402781608582415629e+00,4.129262713015718234e+00,3.906139660855723506e+00
3.110543486201828856e+00,2.542440780176295156e+00,5.844977222487445445e+00,4.321379125986457126e+00,3.573871058265521317e+00,4.239700533878279387e+00
3.247054705047780487e+00,2.521347576271004254e+00,5.149133945559948522e+00,3.158931060110386824e+00,2.850187283606652855e+00,4.069956663158134980e+00
3.211543930913762335e+00,2.589590806627669384e+00,4.470423161034806192e+00,3.232973974600779954e+00,2.545434539458391932e+00,2.388637024925612806e+00
3.215012283753681643e+00,4.225168338604225582e+00,4.528329220493076512e+00,4.492014696326727119e+00,3.146542890758532884e+00,3.821377271600135295e+00
3.198788644899642986e+00,3.894636832189616094e+00,4.412313131017223000e+00,3.851822641978470241e+00,2.537582806749512532e+00,3.858570536256650474e+00
2.412433351655305813e+00,3.250954818928587287e+00,2.736341353717882896e+00,3.574727410774238390e+00,1.142472783913931256e+00,3.838043496864179005e+00
3.060101375893780506e+00,3.435937680598728061e+00,3.402781529579661957e+00,2.956457747738485686e+00,2.797216511037204256e+00,3.869774211781068729e+00
2.602252790949024508e+00,2.545176533575226330e+00,4.957165328729080223e+00,3.883167054252758543e+00,3.347062673952502898e+00,3.633164682193397610e+00
1.905968910329296495e+00,2.890743096950838975e+00,5.093502696101555927e+00,3.077018445397195379e+00,2.734440229316379423e+00,3.873823828372239930e+00
1.768000983862930253e+00,2.808706659175573161e+00,5.294100391686917817e+00,2.771290201016335164e+00,1.859451697321523600e+00,3.975557133979844782e+00
2.882398684767687236e+00,3.532065890593019564e+00,4.977157631689194339e+00,3.793951437976470942e+00,3.735042097802314220e+00,3.703347127225292468e+00
2.914164283046267734e+00,4.486029998941316599e+00,4.638462860414118261e+00,4.405798547279115240e+00,3.773212405973527694e+00,3.583638092527264174e+00
2.784288768798976133e+00,2.727018811756351191e+00,5.463437483476920598e+00,4.098664667386785254e+00,3.485428388101909469e+00,4.493669013347606267e+00
7.906875422624501937e-01,2.988627024200859239e+00,5.950978943195744719e+00,3.746812177208684869e+00,3.177024372777915051e+00,4.518368331195215859e+00
2.124121432297231493e+00,2.930882246968337324e+00,4.192985140514301712e+00,3.117514710204911665e+00,2.622125111661802954e+00,3.717970074566369298e+00
3.078542196581112389e+00,2.426288202942123551e+00,4.475215185854779065e+00,4.132395436781835407e+00,4.049710531583240680e+00,3.470693953623763761e+00
2.389461408506535545e+00,1.813389975228139051e+00,4.288733989671746016e+00,3.025269638464037847e+00,2.904849457052971484e+00,3.357656464734840807e+00
2.492280763043119407e+00,3.350788692104398336e+00,4.483306618490516371e+00,4.479724466779536840e+00,2.627524136873942151e+00,4.429786571722840627e+00
2.138055635741812566e+00,3.912576662273335337e+00,5.536851704100122618e+00,5.269585890654447269e+00,4.027776570199665507e+00,3.381070061206968180e+00
3.887232852221012891e+00,4.015600363376318427e+00,4.224046735522290597e+00,3.462907115682374748e+00,2.608620796002731890e+00,4.263487234945880111e+00
2.166973280747637176e+00,3.286818564521898800e+00,5.244675343898866693e+00,3.690733849378914577e+00,3.124883182545583171e+00,2.540655490405303141e+00
2.294150070564672905e+00,3.563806551517769705e+00,4.624551744271295561e+00,3.388681962294432637e+00,2.834493311957351658e+00,2.554089876214333810e+00
3.743397576647936820e+00,3.376168983913559352e+00,4.931280889879718465e+00,4.660421932398703504e+00,3.222638844375317557e+00,4.294656642662344481e+00
2.190737001972743236e+00,2.262905884688616531e+00,4.914286416670339719e+00,4.234968929835281948e+00,4.065667093521914133e+00,4.250595014252950499e+00
3.521592097666194299e+00,1.962703139146578346e+00,5.228087229743588971e+00,3.901966972463861705e+00,3.035959421427323779e+00,4.521099204135946792e+00
3.108528676248575540e+00,4.171581079392218783e+00,5.043731512531839378e+00,3.962196799853447970e+00,3.063686551270754954e+00,4.481385843220059506e+00
3.528885590625505220e+00,3.032779012827115039e+00,5.582252094269883891e+00,3.502031532516606038e+00,3.373139582783465151e+00,4.521979468055148388e+00
3.468270707050733925e+00,2.290423541968407140e+00,3.765788878570550224e+00,2.807200812593164230e+00,1.741524635347581507e+00,3.288927206873693887e+00
1.703781706554112318e+00,2.979282049260203902e+00,4.075205174688689702e+00,3.901813294356317741e+00,2.862405640186091560e+00,4.030491659824646966e+00
2.010608338142991780e+00,3.107836419923880822e+00,4.527412327917751611e+00,3.737942498458346918e+00,2.235674206182334700e+00,3.391597419216790588e+00
1.650505765763909727e+00,2.451008287587409296e+00,4.139688778554766913e+00,3.123263885877451518e+00,1.913840398066990467e+00,3.347243166699559680e+00
2.786282475265170255e+00,2.750091524531997678e+00,3.832932015319489238e+00,3.080557883516852336e+00,2.326027259770167888e+00,3.116264658658669973e+00
3.890645535542450961e+00,1.844816044742160432e+00,3.907884845713665456e+00,3.970143259629171251e+00,2.843253535143365873e+00,4.562471520668234248e+00
2.780113869596655629e+00,3.660025385983245005e+00,5.634421057843005620e+00,3.581285322027868645e+00,3.231098510459712969e+00,3.124346900100596347e+00
2.554061945413004686e+00,3.315846285080185307e+00,3.674935320923226278e+00,3.811990794721703768e+00,2.635656585632855098e+00,4.227618582119118784e+00
