VR1,VR2,VR3,VR4,VR5,VR6
2.347550853575993468e+00,3.564263815210495956e+00,5.075210877508901319e+00,4.297421905134508613e+00,2.533012888587586886e+00,4.367821513132142286e+00
2.844449041646869958e+00,1.632759987844900618e+00,4.343413165541231358e+00,3.492663271044619933e+00,2.251312020408421155e+00,4.656489749839556325e+00
2.885407067988798424e+00,4.061149399210725264e+00,5.066516634142264053e+00,3.972541010200215883e+00,1.109900489431507875e+00,3.397175132522749053e+00
2.515346583227458410e+00,4.634303377967935234e+00,5.308543476000626704e+00,5.723602951904918079e+00,2.358076031081782098e+00,3.176441240987534442e+00
2.323605204411482994e+00,2.781538634027401535e+00,4.911320702282584882e+00,5.121258883943947460e+00,3.539641912715531191e+00,3.513372075657169358e+00
2.134284253595135628e+00,3.509488232321066103e+00,4.906846700446823917e+00,4.417546020901059300e+00,4.000248627699993342e+00,4.933360794501813196e+00
3.407054895847680065e+00,2.056583649178116424e+00,5.319683985377199775e+00,3.647719617269996384e+00,4.714955359780820920e+00,5.004048016730415327e+00
2.775151625834014091e+00,1.683033539763391317e+00,5.078591687222826501e+00,4.412236334387918291e+00,3.894569149250797224e+00,5.140816293950487115e+00
2.412998336011435541e+00,1.920883964157515500e+00,5.917981607001316036e+00,4.270253767655811217e+00,3.635790707408736555e+00,5.153347389426088831e+00
1.500462443050206929e+00,3.104748545293375184e+00,4.697950430287717083e+00,4.626763686782880747e+00,4.523147918940463086e+00,5.249758477745515961e+00
1.378674883399742424e+00,2.741604272189180236e+00,6.703886533671189696e+00,4.650460258434447880e+00,3.974883749217943851e+00,5.986881128712380651e+00
1.408401920511647143e+00,1.210910801149629235e+00,5.255834920600783278e+00,3.904412126404264605e+00,6.174044297977100193e+00,6.562493619354073715e+00
1.799685770675044649e+00,1.374771187224438584e+00,6.121647947472466100e+00,3.359447355257179968e+00,5.711082839202444639e+00,5.187628356406408514e+00
2.209265855096923747e+00,1.642366409258890325e+00,5.961125646416884472e+00,4.418060473340997163e+00,5.165676454714668964e+00,5.835106311570680049e+00
1.976263483776695917e+00,2.976857606752789653e+00,4.408561146823521071e+00,4.329962695811987672e+00,5.483953069768951138e+00,5.266946969831687753e+00
2.070273748235778477e+00,3.260758430269797170e+00,5.025480030035751611e+00,3.700388135235437748e+00,4.151942101049565181e+00,4.751436435972543393e+00
1.658129030030790485e+00,2.405714896862441332e+00,4.903917037919125477e+00,3.131647660073449302e+00,3.582242060220905522e+00,4.482323686017660513e+00
7.663979468982322629e-01,3.173280388820861386e+00,4.721443858585528730e+00,3.708541584209732900e+00,3.158397262905159320e+00,5.046118463011986854e+00
1.387424906235620092e+00,3.435000426628672443e+00,6.142601860207634878e+00,4.544709090704290411e+00,4.235417694300080527e+00,4.475252033593005940e+00
7.439038346077428976e-01,2.137693790876887157e+00,6.374085681332677389e+00,3.653104026028064943e+00,3.996270148468072936e+00,4.217916761100726220e+00
1.382799706715611920e+00,2.177273156864479198e+00,4.367611294015528500e+00,3.574901876181413307e+00,4.923693518070507480e+00,4.339525336861052907e+00
3.023553953638519864e+00,2.853333334929613940e+00,4.541942420635097122e+00,3.248063817740406645e+00,4.059747203062650911e+00,3.398681231297156824e+00
2.177068762750436370e+00,2.791962100871339114e+00,4.204376034767948411e+00,3.574451400510526788e+00,4.541302480018264198e+00,3.683758823690950646e+00
2.743479217059872965e+00,3.709683075078840098e+00,4.031006779841918686e+00,3.016546906616268675e+00,3.055263395588815989e+00,2.720200689633734292e+00
2.158244178471663499e+00,2.400949211864900068e+00,6.154367645666325437e+00,2.976583712730911380e+00,2.448986003209207674e+00,3.686958031869823849e+00
3.474436163927727250e+00,3.983868666314585472e+00,5.297425910386059478e+00,4.104356422392870130e+00,3.621046765357743613e+00,3.542151207588832840e+00
2.930839503920428246e+00,4.046001010693154321e+00,5.366623406022827503e+00,5.219121447694705651e+00,3.970034241550990384e+00,3.439500087671791384e+00
3.267476593501176030e+00,2.690447590134934952e+00,4.782008447500567527e+00,3.918888011671753713e+00,4.615167547492402988e+00,3.972808590844051135e+00
3.319639170277561391e+00,3.035294577775288882e+00,6.198961136209823586e+00,4.156124388858718710e+00,4.407436703569334924e+00,4.062516123649258404e+00
2.465868251565392910e+00,3.862174325681215770e+00,4.488695016833629481e+00,5.083956470900911739e+00,4.048404508134174407e+00,4.270381284471905126e+00
1.772725277527171794e+00,1.926877119268872951e+00,4.112393882549072011e+00,4.039376705975828763e+00,2.093332096211866222e+00,4.442621678381549088e+00
2.159733483100148899e+00,4.900217010372402981e+00,4.749818704276540515e+00,3.883769066468293563e+00,1.511540298503698532e+00,3.522480649619892823e+00
2.740874360314607294e+00,4.214678292658072145e+00,5.949650210016311114e+00,4.433135909651481299e+00,1.569916518366033742e+00,3.982836140245050061e+00
2.884306409809813232e+00,3.468350101340412550e+00,4.967180576650743085e+00,4.700189807536618858e+00,2.248361309350043413e+00,4.887165197584174336e+00
2.214914043096058105e+00,3.820199837401378140e+00,5.089029208078572175e+00,5.384423902045325505e+00,2.621807985503421534e+00,4.044477216639347894e+00
3.276414723196690026e+00,2.473511013702353267e+00,5.268405501555438519e+00,3.862803875770803863e+00,3.492316099806526797e+00,4.188610855333776861e+00
3.442168305880309198e+00,3.268653445320596429e+00,4.896173513519724629e+00,3.903697853052030986e+00,3.848939339584135588e+00,3.984921135854043950e+00
3.063987734413271102e+00,1.997560311677508249e+00,3.734513909433501588e+00,4.724238389649401348e+00,4.297625169746243756e+00,3.520756904510046859e+00
3.971735627134802105e+00,2.707454192134251425e+00,3.758678713204888666e+00,4.611127458078724040e+00,3.383568325097411122e+00,3.514207158734175884e+00
3.701222558326864309e+00,2.946128288003403206e+00,4.864342439044930799e+00,3.802049451253949108e+00,3.925909216108041555e+00,4.375089949540651446e+00
2.392880697346813523e+00,2.817487955298528135e+00,5.144811262338857993e+00,5.466244394210036717e+00,3.204181824278909740e+00,4.823866717288952444e+00
3.544236818337287431e+00,2.683877275811609397e+00,4.935631637179947795e+00,4.183410289397185622e+00,3.699910997436142601e+00,4.027234935772282753e+00
3.240645001703252426e+00,2.861092383765315716e+00,5.585926016174115105e+00,3.744482425432857919e+00,3.726437151933009506e+00,3.423814310593261023e+00
2.286711915326973710e+00,4.000306493290462839e+00,6.017152007308199657e+00,4.520563145165043650e+00,3.842134412554136347e+00,3.123973334260249146e+00
3.336023411407170070e+00,1.560997632909661981e+00,6.034207975760653042e+00,4.947547178200436768e+00,4.807614867488179122e+00,4.464282398004207231e+00
4.183177153726497011e+00,3.055107902301433143e+00,3.708822772713940452e+00,4.849630429927183073e+00,4.848827676462025060e+00,4.485575453314484484e+00
