VR1,VR2,VR3,VR4,VR5,VR6
2.227330424009311027e+00,3.348993317560969629e+00,6.404297855103003201e+00,4.141452678652950858e+00,2.956947424343143282e+00,4.547644021040992968e+00
2.420341185657151950e+00,4.050722700854208824e+00,5.434933012070807479e+00,3.713667170543644591e+00,2.684202162276748460e+00,4.339528289946199990e+00
2.602959590171289417e+00,2.675861546622434695e+00,4.934951200379025238e+00,3.937577589002602352e+00,2.503896472627460845e+00,5.531267219343918740e+00
3.447392317432314890e+00,2.881554236150609682e+00,6.572335611970871128e+00,3.783207055411363928e+00,3.254719842730527724e+00,4.660501455847743557e+00
3.634674348961867807e+00,2.798295310533268854e+00,4.886706139145890582e+00,4.351880414319248658e+00,4.123856948982385973e+00,4.298418691713284723e+00
2.358691077129824620e+00,2.970172152397037468e+00,5.935908917220914738e+00,3.294439270444700529e+00,3.909533401139893449e+00,4.226560886950251117e+00
1.918292721413757285e+00,3.525693442118612353e+00,5.920405512953911042e+00,4.343636861404506000e+00,4.011362180750387196e+00,4.669086702094484842e+00
2.128566783209634661e+00,2.728058954692266891e+00,5.271943869840545638e+00,2.797103373595255071e+00,1.726154811975381786e+00,3.408235089064810985e+00
3.027080637574490751e+00,4.035661421473739630e+00,5.901836455344119159e+00,4.946396161800230118e+00,3.383099667615461215e+00,4.634224661342049245e+00
1.472668131684009118e+00,4.184969082594485634e+00,5.474172045500862005e+00,3.725022071127888079e+00,2.520519092929252913e+00,4.565188991422020059e+00
2.758556742077776125e+00,4.537446960483110026e+00,3.644738055225221096e+00,5.422932380858244805e+00,4.421830551205151671e+00,4.263270266437485745e+00
1.096372821498717842e+00,3.371924614539591580e+00,4.871055613177646570e+00,3.714709981715634601e+00,2.426857416160724590e+00,5.190028436658360000e+00
1.717866407985592758e+00,4.275197176399455401e+00,5.672819737656431549e+00,4.326513502105860276e+00,4.317038872869820132e+00,4.672663961185287818e+00
2.730019930699715047e+00,3.550178621998737682e+00,5.685079919515929170e+00,4.637340973732091420e+00,4.516074090396998031e+00,4.450352582804226742e+00
3.593312949136097778e+00,1.584882026860970017e+00,4.104960965765668490e+00,5.130916748801683802e+00,3.478365807921891317e+00,3.404214361876989337e+00
3.820544683767141514e+00,2.917842900197222811e+00,3.973813580671340606e+00,4.998076854202826880e+00,2.924481269096617986e+00,4.423773587735535529e+00
3.785422425062674456e+00,2.788482528154489160e+00,5.857295396563947598e+00,4.479780528015716357e+00,3.188128355409417747e+00,4.737924360017778724e+00
3.081071835210507537e+00,2.868161359981025171e+00,4.920920054536118471e+00,3.273774554098023870e+00,2.214987148759725688e+00,4.497927611967124761e+00
2.660858424133298872e+00,3.143687534219655522e+00,4.610551437819053078e+00,4.660115690746412298e+00,3.858347765106663552e+00,4.604001260864563072e+00
2.463651799466239911e+00,3.257013244202365598e+00,4.724210350568957217e+00,5.640982813771147519e+00,3.569462728896835024e+00,4.432230289556660985e+00
2.657520407788720451e+00,4.120704973356368761e+00,5.961673171946001659e+00,3.264896442881600080e+00,3.499507785598722887e+00,4.567905987716533112e+00
3.556262576495808236e+00,2.906812464467190438e+00,4.533403232052767073e+00,3.755712165291956506e+00,3.713757087712306504e+00,4.574580676043521699e+00
2.967606147723641730e+00,2.099435457343276745e+00,5.378764280321475688e+00,4.455039641498416358e+00,2.192240801029537334e+00,4.055189405082251675e+00
3.420072537293785686e+00,3.575997181970725691e+00,4.970685128176667966e+00,4.875762444535315154e+00,2.556941550199807622e+00,2.876405091073176212e+00
3.495852156378186582e+00,3.258417602869564167e+00,5.186181244654301636e+00,4.834442480583807544e+00,3.689882096128461964e+00,4.041181380475122431e+00
2.397543082491182975e+00,2.506889142351174549e+00,5.038782397597237228e+00,4.794071561034787265e+00,3.927095537480677301e+00,4.520317110428667462e+00
