VR1,VR2,VR3,VR4,VR5,VR6
2.379329209557517810e+00,2.544823388446414203e+00,4.760632169240027523e+00,4.724176219167791402e+00,2.959246156207043565e+00,4.349394632351978096e+00
2.749286854672377434e+00,2.191110261514916502e+00,5.266568008847851701e+00,3.257804638436760492e+00,2.640057191715423635e+00,3.982418766446971237e+00
2.807147556816648404e+00,3.325844740809130506e+00,5.950123818276261467e+00,3.481872795284102651e+00,2.928275485525233979e+00,3.200602366749241590e+00
3.316472586941552336e+00,3.082584351442214654e+00,4.262321348226949524e+00,4.934037104592819745e+00,3.280569965948660904e+00,4.858462705963667361e+00
1.828155883549587468e+00,1.044576269056846307e+00,5.728759129962508467e+00,2.586838262221556661e+00,2.096635916756586226e+00,3.199610826654383011e+00
2.940432051266667735e+00,2.912286818366155217e+00,5.736903364484842172e+00,3.028789036152081948e+00,2.137987673551276391e+00,3.569373168954829367e+00
3.200156281414737069e+00,2.894628638231295348e+00,5.116921320996224765e+00,3.841842038847302021e+00,3.207849744281652704e+00,3.955768428677572945e+00
2.276729917283923932e+00,3.360870723479266076e+00,5.239965480853721935e+00,3.173562548833384067e+00,3.484684577053722698e+00,3.831473156086142140e+00
2.183485091332077133e+00,3.454170495967265442e+00,4.851373559586055428e+00,3.605203104091721400e+00,2.932932657577087987e+00,4.005591824825776470e+00
1.584537951927431632e+00,2.546400044277339791e+00,5.232369263010350657e+00,3.220390175713507386e+00,2.871401227444478010e+00,3.972526727634260624e+00
3.090256293783571806e+00,2.204059471975689632e+00,5.312247149356103648e+00,2.187991845957994119e+00,2.242098809854181418e+00,2.708338884443203476e+00
2.835001992560552075e+00,1.841889687958676580e+00,4.442661746481902263e+00,3.807847597916297122e+00,2.152983933240937731e+00,4.812813505064925224e+00
3.424899355013435009e+00,4.864212016299987340e+00,4.661789811446221066e+00,5.016135382093797723e+00,3.366978390446628389e+00,4.628862978323163624e+00
2.253441424810867399e+00,3.711193708531083324e+00,5.364352508016713372e+00,4.343938590283358714e+00,2.492619382933731309e+00,5.644825042821734584e+00
2.353442302269003417e+00,3.560644371618093995e+00,5.277998601610660145e+00,3.940215557767009269e+00,3.680096994438450508e+00,2.980991492608827897e+00
2.554181937376752476e+00,3.629647496355874914e+00,4.654467095739728499e+00,5.126207966687458928e+00,3.057581251635169473e+00,4.956989212787959787e+00
2.253473970652558833e+00,3.184529108782150786e+00,4.463622862177115458e+00,4.795022930215845136e+00,4.846391059599467255e+00,5.136560242615721528e+00
2.560177339782339079e+00,1.439459088269052334e+00,5.361251824746934069e+00,3.682368305425825383e+00,3.889274458096421583e+00,4.078834116052223457e+00
2.961925435042597421e+00,2.358876166604126468e+00,6.321510786645363922e+00,3.894291363907496528e+00,3.611138364456361494e+00,4.745775898090812461e+00
2.923529721348236521e+00,3.771733997228157165e+00,5.611432557063607440e+00,3.667057658841005985e+00,3.857694375336585324e+00,4.871066007242632168e+00
3.122659762845935383e+00,3.688499846166533036e+00,5.751651114151075106e+00,5.162849221791044663e+00,3.539963422726362108e+00,4.541123486695769707e+00
1.112733438481130266e+00,2.143939840402717678e+00,4.647463017680192543e+00,3.407547197764388525e+00,2.094799054996081544e+00,4.312972712345610304e+00
1.983645723592068366e+00,4.386467697264682997e+00,5.698115677265842116e+00,4.448942568674618236e+00,3.143404424622278093e+00,4.357054248293108500e+00
1.608657651045918957e+00,2.013823108068143242e+00,5.182893810330429396e+00,3.524467988553710018e+00,2.541639996966875259e+00,4.592592537225329785e+00
1.606626993101993195e+00,2.506571903433109760e+00,3.756476487944057752e+00,3.410962043375525443e+00,2.371109066906381901e+00,4.477783761260285544e+00
2.140912969190696291e+00,2.976780663367061042e+00,3.765607714731851630e+00,4.735540906420825813e+00,3.426587132635289468e+00,3.820838990837201798e+00
2.305456916678580104e+00,3.790894524940612520e+00,5.952009791343960465e+00,4.309122907358110766e+00,5.160526002774175502e+00,5.226504534980283445e+00
2.586020184879112005e+00,2.621559697523220045e+00,5.325458929997638258e+00,4.475295632901703513e+00,3.688078118896526814e+00,5.056060522631137921e+00
2.404410842747103594e+00,3.454228129052009599e+00,6.132548183550295740e+00,4.915325423800834592e+00,3.316630423864996402e+00,5.406822050278719871e+00
1.776713009930739551e+00,3.068934185669759618e+00,6.717943184505308807e+00,3.307617269313735786e+00,3.465371711097209317e+00,4.579659408039075785e+00
4.150924187995537196e+00,3.699923075960775076e+00,5.802558817621166654e+00,3.653121459433710250e+00,3.649728249041572337e+00,4.364439945020745171e+00
3.864262277775034171e+00,3.302838990451092194e+00,5.679263280128281188e+00,3.865702212102507307e+00,3.162911697862076377e+00,2.876039938270371188e+00
2.348710375229544400e+00,2.346826103608739889e+00,5.534507645964314548e+00,3.614734084832773142e+00,2.641352792184337162e+00,4.738428806483326206e+00
2.350205476901094492e+00,1.890048342382571578e+00,4.876327866545971723e+00,3.113769515131318943e+00,2.597004828477372573e+00,4.137679412262466272e+00
1.795403532124467461e+00,3.386856280201724356e+00,4.951242106459952552e+00,4.148416416724005629e+00,4.603418305070116290e+00,3.701494348115221378e+00
2.981172864269026501e+00,2.008907460057581584e+00,5.006684343834715278e+00,3.460190524936872514e+00,3.119441992452331558e+00,3.588990757511331342e+00
2.350461090451108515e+00,3.369409433497045914e+00,5.739262599567232392e+00,3.964137208804515033e+00,3.890733340245144056e+00,4.677621828589321851e+00
2.106665046947911790e+00,2.445384888883984864e+00,5.129686990908088440e+00,4.180911036751842502e+00,3.587330638392331128e+00,4.919469957408315608e+00
1.679481368481986481e+00,2.760638800161503426e+00,5.308250077210832529e+00,4.165922169399090436e+00,3.251733824189325439e+00,4.318240004996511061e+00
2.271930157415340990e+00,2.382517097531957617e+00,6.378042914747727110e+00,3.222324044067740534e+00,2.584954060683614330e+00,4.649231932598312689e+00
1.747347794659524611e+00,2.967448429118544340e+00,5.601230003905834032e+00,4.145538376594353203e+00,2.874733219505360982e+00,5.083139130071328005e+00
