VR1,VR2,VR3,VR4,VR5,VR6
3.006970996493690595e+00,4.026025242603542331e+00,4.816945901791393148e+00,4.000659319874310782e+00,3.491760196428847607e+00,4.502942493577323901e+00
3.215768880941446195e+00,2.683648339892668933e+00,4.092470552790673288e+00,4.557578241236405425e+00,3.744215963378140444e+00,4.393835993579536137e+00
3.135530236278784688e+00,3.590190088380948108e+00,4.808891370053347103e+00,5.186908408610378274e+00,2.974359980955368243e+00,4.651963210862325226e+00
2.106807263089062854e+00,2.218002156765135791e+00,5.172201125609932504e+00,3.875507331448620363e+00,2.455164503624607697e+00,4.554424991332542305e+00
2.959517690212283725e+00,3.596304445626018254e+00,4.367776653229199724e+00,5.147460067538696116e+00,2.013243372728419800e+00,4.477126693236569643e+00
1.036665089635874892e+00,2.114861471669235549e+00,4.870955119752912843e+00,3.513658917107538748e+00,2.405022907719001957e+00,5.960593534113844072e+00
2.440275123499504151e+00,2.499971567123486782e+00,4.716934509917354745e+00,4.312541158359533000e+00,2.648175181691291957e+00,5.201708673363852675e+00
3.208412853193923553e+00,3.266598870743856686e+00,3.882634985127071836e+00,3.372171539241854532e+00,2.567546101094550171e+00,3.139892153634034955e+00
3.023232341013231572e+00,2.465696748615919809e+00,4.620644448486117994e+00,5.076921760144071705e+00,3.227363653784544262e+00,2.822354071776237205e+00
6.927136193070864145e-01,3.430963828371548008e+00,5.873987474780593132e+00,3.436170275617013381e+00,3.253824519182175301e+00,4.776180793040825101e+00
2.346408095684382022e+00,2.354777009846491076e+00,5.316005060041745445e+00,3.516065008665623992e+00,3.822559222344983354e+00,4.197125543518111179e+00
1.733688546166519462e+00,2.348491927967004678e+00,5.106540747079324483e+00,4.188474806132132855e+00,3.496150838680676998e+00,3.745828756239450996e+00
2.872276987696453343e+00,3.420394064932618772e+00,2.830085718602170619e+00,3.430617543375675371e+00,3.328462246404202407e+00,3.772986723462185221e+00
2.884639901035396470e+00,3.901925956666755457e+00,4.346536252103883946e+00,5.102222047297812146e+00,3.292519802386929317e+00,4.947564888812076234e+00
2.323100917574185242e+00,3.829536723185421376e+00,5.295319708981319984e+00,4.573689639038258647e+00,2.779926459471381062e+00,3.904340824856841863e+00
2.998766220730597176e+00,3.977775902503412286e+00,3.571975723519646984e+00,4.139177668319885761e+00,2.377924585327995999e+00,3.549018079248113189e+00
2.658695027499099695e+00,3.203697809812475317e+00,6.048238135534185211e+00,3.532315648741132463e+00,3.863091930375532002e+00,3.770740609932084375e+00
2.929763894303937466e+00,3.288112664410619335e+00,5.139937787511207112e+00,3.786263825223877610e+00,3.719394792080369605e+00,4.471864741360557893e+00
3.165611745864718607e+00,2.392897458963196833e+00,5.901259295765042268e+00,4.035119241009661906e+00,3.434284735488538853e+00,3.581773746862380037e+00
2.894086017262933908e+00,2.473510730928515589e+00,4.245406662558063537e+00,4.141624794676141086e+00,3.144086690401975748e+00,3.591975239276306020e+00
