VR1,VR2,VR3,VR4,VR5,VR6
3.275427506428191471e+00,3.963278706337451496e+00,4.884060182589208488e+00,2.272685641662235412e+00,3.472928479512537692e+00,4.487706912372499524e+00
2.649671450930741745e+00,3.302340129831564219e+00,5.666642933613068145e+00,3.156392557732726978e+00,2.885222316804221698e+00,4.108539069898276885e+00
2.954719047005144539e+00,2.968392211280751702e+00,5.200489915342009439e+00,3.187381440830007850e+00,2.426499775213698307e+00,3.467158868615448419e+00
3.432464563135099400e+00,3.880881787565749974e+00,5.895473221740732406e+00,2.399251165705132749e+00,4.557565840041986505e+00,3.907077740156238654e+00
3.392565148911621087e+00,4.323840623593185661e+00,5.298911196229228793e+00,2.306177510351846927e+00,4.271650236806305401e+00,3.016920405411147588e+00
2.396264353923304391e+00,4.250622235067600840e+00,4.862792916255322950e+00,2.424897136583948676e+00,2.887269356109160690e+00,2.333820156186019901e+00
2.736971346032580854e+00,2.968311431244567977e+00,5.609248185637723871e+00,3.413545141357900992e+00,4.415764505836203391e+00,2.823818083065528395e+00
2.335618129569982937e+00,2.927367722391557958e+00,5.857244387072174874e+00,3.260845769557750629e+00,3.214461789117282198e+00,2.644350465281438911e+00
3.624252521711283759e+00,2.030371943348337371e+00,5.429721874533025350e+00,3.750595499490253726e+00,3.379423441939954031e+00,3.513745953286822044e+00
1.989320069514952438e+00,2.672165745498267686e+00,4.809973775717521605e+00,4.834340435425213300e+00,4.020206471196180686e+00,3.377963724307159854e+00
3.074274770317421357e+00,2.707884739437143917e+00,5.562759796351712360e+00,3.765467932090280634e+00,3.097072707660176061e+00,3.534051431149203282e+00
3.384153878241876967e+00,3.643861899903455104e+00,4.993548022376341322e+00,3.579011601898414163e+00,3.056327028118371647e+00,3.777753570637423230e+00
3.094931485351088085e+00,2.910747952080192213e+00,5.256822653268002021e+00,4.035520363233841223e+00,3.924789978979820404e+00,4.379753871771185025e+00
1.669683626969008960e+00,3.013069701104925446e+00,5.876163014791689676e+00,3.669777406308441847e+00,2.462344298833133216e+00,4.704450946431258274e+00
3.235068655659337988e+00,4.017155119899529225e+00,3.051546081588102588e+00,2.463693638740139136e+00,2.753034327192484199e+00,4.458236729523752828e+00
3.634163882834089865e+00,2.474063022137123369e+00,4.756581311167249915e+00,3.163989149785624733e+00,3.159467219003874838e+00,4.539549120596849008e+00
2.549662902829353595e+00,3.421537219297363208e+00,5.478721764433157837e+00,3.389302825829458410e+00,3.710309633252458106e+00,4.090342587701858434e+00
3.606568377672858539e+00,3.617275776479338845e+00,4.750300695714017252e+00,3.827234198801068743e+00,3.490487394486739170e+00,4.817704653358253708e+00
1.426779378307388324e+00,4.788072728543142809e+00,6.075073768076262759e+00,3.844472962661898308e+00,3.049144194503867755e+00,5.259084024406981861e+00
2.670995420376635732e+00,4.466063756007719654e+00,4.173323482405732143e+00,3.212449955790620759e+00,2.005607467989763748e+00,3.650067155907106731e+00
5.478950343654139132e+00,2.891420037082136130e+00,6.287042207651891701e+00,3.374858839419741408e+00,4.559711226121155647e+00,3.643554946550358942e+00
2.480167136939640748e+00,2.831915466796971259e+00,4.859368589095841351e+00,3.940678116939825948e+00,2.213308919866562086e+00,3.884636599782292699e+00
1.644279199804860703e+00,1.905214875552425857e+00,4.206769799550792222e+00,4.684830203496517242e+00,3.646268509914399214e+00,4.746044464127390228e+00
1.467613779629665327e+00,1.311824657490484825e+00,5.485958370433888120e+00,4.713001705198642810e+00,4.028609770275615176e+00,5.431729898652452704e+00
4.717368334711184996e-01,7.727354757026092535e-01,5.302436490819967929e+00,5.787964389043956714e+00,3.167092424305824938e+00,5.218355254040651481e+00
2.790722885136516229e+00,2.615351399182014092e+00,5.730813061942406250e+00,5.055471168339099819e+00,3.814294187761082977e+00,4.878795138652034957e+00
1.440263184677213149e+00,2.015960706267871494e+00,4.810953015634229502e+00,4.520793225534032622e+00,4.247675542515239933e+00,4.639732105105460747e+00
1.873062064999986287e+00,1.118002633708874649e+00,5.202665142103522378e+00,5.123704902274129225e+00,1.917309664437777172e+00,4.710904525583552882e+00
1.336684980855352922e+00,1.272944542589019790e+00,5.940584721306976235e+00,5.607099259905760746e+00,3.289682703280744747e+00,6.129029711404279546e+00
8.888993823620845447e-01,2.331145348765091718e+00,5.443250862453716366e+00,5.443126399879963273e+00,3.731709404602392866e+00,5.727399844478513913e+00
6.725928323342693638e-01,2.532853108136739806e+00,4.683493568923617900e+00,5.378337962761630564e+00,2.273021932201228168e+00,4.925294029963759534e+00
2.185524141496824946e+00,2.690365093510313610e+00,5.061170136209092618e+00,5.098287300024265001e+00,2.831309390191974362e+00,5.650681712875034179e+00
1.559682732510327963e+00,2.276624637022539588e+00,4.635904839871687777e+00,6.080993461207532036e+00,3.686622824699729684e+00,5.266157082889130869e+00
2.378322318985760297e+00,2.009754283571263400e+00,4.424487532175344739e+00,5.476209861462979944e+00,2.784669872133106239e+00,5.709971839443752195e+00
9.074019007288169902e-01,2.396457805501269078e+00,4.670071125681690027e+00,5.429295279403374863e+00,1.677185994230102173e+00,4.682545438626839029e+00
3.090703596084398708e+00,1.355689068143389742e+00,4.845868920876001518e+00,5.971592860915258427e+00,4.730374599762594556e+00,4.932644203886540346e+00
9.263069989486427680e-01,8.804128224229317290e-01,4.839896947730110810e+00,6.662811676062020183e+00,3.135243318686621983e+00,6.423492647287670998e+00
1.878431911087558914e+00,1.491663095102676584e+00,6.129726208734076920e+00,5.532909233811416527e+00,4.607377148609359097e+00,7.296618317148867661e+00
2.157779746606736104e-01,9.877279896896467015e-01,4.545874165880192663e+00,4.970865632670495415e+00,2.219757215394582595e+00,7.235542375754402400e+00
1.633886975208114212e+00,1.076704564422079180e+00,4.195817199036412148e+00,5.431836429206805761e+00,3.204227958211668614e+00,6.138708432686020622e+00
1.497573681075347274e+00,2.647649279089600682e+00,6.942916203857825153e+00,4.745519006147345564e+00,4.642126951303635174e+00,5.405429854051372551e+00
2.259335271118461996e+00,2.116246244506295948e+00,5.196765522828748374e+00,4.716758131376875163e+00,3.710915117213787973e+00,4.954886628099563595e+00
