VR1,VR2,VR3,VR4,VR5,VR6
2.619438689755789529e+00,2.459925821833415682e+00,4.809611189443578461e+00,4.901476599518804100e+00,2.383221521526772690e+00,3.667997881439673424e+00
2.806285575163489199e+00,3.522860695407027176e+00,5.791609365963474865e+00,4.973945600087555263e+00,3.151489275243663180e+00,5.000632144873593532e+00
1.740409642592751105e+00,2.352249242434931276e+00,4.958573424406150565e+00,4.441490187124172984e+00,3.659598669117127390e+00,5.531454428742194729e+00
9.254592532853445075e-01,2.526315938506024761e+00,5.667611337499375956e+00,4.713525834366365963e+00,3.220085395812788409e+00,4.280675052297387317e+00
1.436633528020389683e+00,1.894351969322252138e+00,5.333908799800335387e+00,4.356052486459855544e+00,2.811346454923077332e+00,4.775013352044436665e+00
1.111419507142292762e+00,2.614701944055544569e+00,6.349216593403713915e+00,4.210658696984006966e+00,4.099474412358103947e+00,4.613782368375000331e+00
2.445147085945937437e+00,3.227459199006608603e+00,3.970301048557414170e+00,4.098232230463739967e+00,3.440309602484957097e+00,4.903546255141904453e+00
2.027067253074110287e+00,2.058034126027153299e+00,5.851722142609893318e+00,3.618570290104666132e+00,3.623301809025321951e+00,4.404575128950355634e+00
2.401069088218502401e+00,2.698725563387266213e+00,4.945581494904661923e+00,3.798701420464918765e+00,3.472906104484568601e+00,2.998854917996592651e+00
1.488490075426109005e+00,3.396062661917219394e+00,4.422189939837496198e+00,3.950637479901280447e+00,3.131756511838758694e+00,3.973353911844199171e+00
2.715968813091027556e+00,2.676849704918585093e+00,5.791003769031234150e+00,4.009470779556550291e+00,3.700089628342769110e+00,3.330686964085884494e+00
2.646525076110008534e+00,1.809916453434745387e+00,3.980248177839798007e+00,3.211397058459064535e+00,3.030484869080014576e+00,3.155834621740709167e+00
3.681571727464694632e+00,2.199034807673275971e+00,5.078345714350648521e+00,3.674630297802003120e+00,2.306754629393145795e+00,3.806466361963877443e+00
3.113612230405539361e+00,2.352862712790610988e+00,3.675551156557729016e+00,3.135834226950803938e+00,3.029582811344574189e+00,4.608161076903667386e+00
2.245472432661668627e+00,2.354039236669844826e+00,4.431299972193023073e+00,3.665970212713221876e+00,4.029942891442087394e+00,4.579392243673570562e+00
3.372309871266704562e+00,4.577759713231976946e+00,4.850235676590991751e+00,3.733867023123870421e+00,3.317085577656384121e+00,4.255788636173719830e+00
2.369790388515557122e+00,4.776077076009828559e+00,4.228480620576245741e+00,4.462100773537529541e+00,3.637549804062292225e+00,4.720438199465900375e+00
