VR,SS,ANX,INT
4.572648939545880253e+00,1.299343800737781551e+00,1.954860570550758458e+00,1.933998494765868825e+00
4.460975405886260070e+00,1.207968274915210305e+00,3.155798467127924667e+00,2.202437058813223381e+00
5.000000000000000000e+00,1.386170721488427127e+00,2.685038387747281874e+00,1.458567986411832607e+00
4.895661899754183644e+00,2.016365076105129717e+00,3.878241475837428176e+00,2.209403040033857124e+00
4.855880556808555681e+00,2.379393441876201720e+00,1.244525428658152411e+00,1.008818373225271348e+00
4.573226897694528503e+00,2.132052576765108398e+00,1.749444320666381447e+00,1.239381169436903907e+00
4.583475103972490139e+00,1.415000340662300626e+00,2.635996674314807997e+00,1.951679935240095087e+00
3.503014902651291784e+00,1.672925077280312145e+00,2.266884455925341157e+00,2.069813551338430813e+00
5.000000000000000000e+00,1.055799856754014776e+00,2.762890356152039040e+00,1.485112192167390210e+00
4.963662256283495111e+00,1.355735290999046327e+00,4.159771114156387561e+00,1.695907281227965191e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.298661259406941326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.294374915151729200e+00,2.207299008372815230e+00,2.234449064091687198e+00
4.582583032476121865e+00,1.140532100302201979e+00,1.622997655133030070e+00,2.090469324797982864e+00
4.135565624939602891e+00,1.154452410028343312e+00,1.657317096317707517e+00,2.020662087939272489e+00
5.000000000000000000e+00,1.679069721293285911e+00,1.859419907778736114e+00,1.975758664934686326e+00
4.317403002312342863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.833731573647882973e+00,2.394002821795703895e+00,1.749322336127853594e+00
5.000000000000000000e+00,1.527837636907852126e+00,1.974751321298626516e+00,2.102475735210942442e+00
5.000000000000000000e+00,1.388243549721865255e+00,2.478497200679532053e+00,1.776283745579106288e+00
4.762740860850678715e+00,1.667674796951206684e+00,2.693064308496522230e+00,1.915715834961900121e+00
4.952717345146687933e+00,1.648273609825983810e+00,2.427314749706791286e+00,2.007785745506836861e+00
4.595975042297561153e+00,1.506361597958833842e+00,3.142636946129052422e+00,1.308496936925075183e+00
5.000000000000000000e+00,1.615877253582008954e+00,3.604537447998285238e+00,1.296029945173143849e+00
4.732195565401053017e+00,2.382598908628960288e+00,3.837952264542615843e+00,1.655007987744977704e+00
4.865572931047320360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937081949902620615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700908867454668183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.233446262447293051e+00,2.786818978099551369e+00,1.264993365032008210e+00
4.731514308591854068e+00,2.004801830007231445e+00,2.779416850255707949e+00,1.376650180263712109e+00
4.784295329477945558e+00,2.096667670778741055e+00,2.820058218193147503e+00,1.142392250055515923e+00
5.000000000000000000e+00,2.465881350767754832e+00,3.260800165268999962e+00,1.766446166665727624e+00
5.000000000000000000e+00,1.669554187268690537e+00,2.840165218893322852e+00,1.705268966680416165e+00
4.177003656860160952e+00,1.871371128525431526e+00,3.018902485872742236e+00,1.411222762370916373e+00
4.273083834554130434e+00,1.841505666863246571e+00,2.214400518934262152e+00,1.722749059939076233e+00
4.772640553329928537e+00,2.037153054399273078e+00,3.314166988083955268e+00,2.026551513158989959e+00
5.000000000000000000e+00,2.035800027605770612e+00,2.497318005920651007e+00,1.763392588850115628e+00
4.760741157230752307e+00,1.389610178680378283e+00,2.319115832662593579e+00,2.208328054598417634e+00
5.000000000000000000e+00,2.463063597651186321e+00,3.448956062365540642e+00,1.522521914984959146e+00
5.000000000000000000e+00,1.792995129544034949e+00,2.346778575718883264e+00,1.914658251682233248e+00
4.490009989939921731e+00,1.680826272173009173e+00,3.549270890310896931e+00,1.912360569174977432e+00
4.876069511547886037e+00,2.076880964810358332e+00,2.948037684049114926e+00,1.371309277570211815e+00
4.849012475824621582e+00,1.371204733329917325e+00,1.719964521659451684e+00,1.210199396872504440e+00
4.524053309797539946e+00,1.530162983413206668e+00,1.712297448771961328e+00,1.893369880276104311e+00
5.000000000000000000e+00,1.844562530512963150e+00,2.714814240550292634e+00,1.914210129643556302e+00
4.745500959362409787e+00,1.658071049150712462e+00,1.091783245847319117e+00,1.658061436103679620e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.962288789210320239e+00,1.964716853482157521e+00,2.032159230257871041e+00
4.795375155975671433e+00,1.026280564649118876e+00,2.409131698689626067e+00,2.105005431901800783e+00
