VR,SS,ANX,INT
2.685103324788920887e+00,2.542898784641973720e+00,1.833433308905795922e+00,2.018115550307104211e+00
4.220802682363649971e+00,2.179690274496941971e+00,2.715082446292113261e+00,2.300648153756937209e+00
4.582389594305483982e+00,2.791487393812190465e+00,1.628068573933110885e+00,1.491686826671773103e+00
8.133228336795910174e-01,2.466026033378641014e+00,3.241445554687196307e+00,1.111146623099663611e+00
2.428309308826570145e+00,2.329293549146854936e+00,2.000682335799078615e+00,2.411720679189039984e+00
8.765390151947274333e-01,1.805331845476346064e+00,1.363325569684572303e+00,1.728546446814680726e+00
4.105579980900960990e+00,1.941071798428025463e+00,1.596668741617647935e+00,2.319698346908821929e+00
7.781245907751501711e-01,2.620881491950809661e+00,2.183346184899058073e+00,1.828706107707977369e+00
2.662207900585024767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606669173346265467e+00,1.354977487808433301e+00,1.439375852079616713e+00,1.344627424490817624e+00
2.569015831377714498e+00,2.097619259121140889e+00,1.993784224890922996e+00,1.808682148788478550e+00
3.271010120459969528e+00,1.359138314339520148e+00,1.667265569219486210e+00,2.311717113172313098e+00
3.428699300444827180e+00,1.434783309767548198e+00,1.688801954082111312e+00,2.159027739529498557e+00
3.140443757547084047e+00,1.319070533652023425e+00,1.401844033155599689e+00,1.955292760874556945e+00
2.593924144563202194e+00,1.428909676438318455e+00,3.124827339996929965e+00,2.489582700834946483e+00
3.326346203233097043e+00,1.313240324713615514e+00,1.769691463315173241e+00,1.551264928850527580e+00
5.000000000000000000e+00,1.718475731836116349e+00,2.266044262609619775e+00,1.896644479753624379e+00
3.755302065255588850e+00,2.101656923362007490e+00,3.281923824289265212e+00,2.265113476868882980e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055338614242375073e+00,2.017956038089097959e+00,3.113076813664779952e+00,2.309695665630118189e+00
