VR,SS,ANX,INT
3.331394042330836136e+00,1.503967934122945049e+00,3.275944302087919535e+00,2.890817728232474515e+00
8.276525261086560281e-01,2.070970136524336702e+00,3.214461526518704648e+00,3.203190787381217763e+00
2.183373806436417652e+00,1.573744181645043261e+00,3.461461270723499073e+00,4.335564110096793655e+00
7.459399321312858433e-01,1.371813447628169591e+00,3.984707600063049249e+00,2.832963058077851759e+00
2.729328482601974581e+00,1.606594231950942531e+00,3.115668743368497751e+00,3.090134960538280851e+00
1.961657562082759654e+00,1.101979913391082366e+00,3.093783023360663353e+00,3.128450305705642975e+00
1.323667363287201582e+00,1.284598318127208927e+00,2.962363101902665719e+00,2.801091264545932713e+00
9.236343353598615025e-01,1.069871262426717262e+00,3.624037940985566753e+00,3.986246474803436524e+00
2.407557694913959434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.423153170053160554e+00,1.775533761412939171e+00,2.980314188825129662e+00,2.489302759273416488e+00
4.618919297947308600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.378689848247647065e+00,2.023323041093738173e+00,3.780318450457834434e+00,3.353840362883230064e+00
2.218774624348506475e+00,3.236650804702775552e+00,3.629218276568526136e+00,3.149261053712755221e+00
3.534174929718812308e+00,1.769482304522855820e+00,2.501178382663988842e+00,3.674163262817998099e+00
1.978342625558524359e+00,1.928439582330663704e+00,2.725143316688795725e+00,2.440642080733190333e+00
3.885974043398464417e+00,1.300394092914112676e+00,3.236933647409452330e+00,2.350803126941809484e+00
2.780747785458956844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173580947295421950e+00,2.008903933429269539e+00,2.637091160048029792e+00,2.437073882267487335e+00
1.545900699548000912e+00,2.222544041237734191e+00,3.633846931066869512e+00,2.421104268893109257e+00
3.985961664106045355e+00,2.506638881083200765e+00,3.441865971824737080e+00,3.494442580133954035e+00
1.684824105902604785e+00,1.349460606083185299e+00,2.377656120374073367e+00,2.462804763369898620e+00
2.683328643018646265e+00,2.647328688938840102e+00,1.961490123487119597e+00,1.716013621891569585e+00
2.429183563691450498e+00,2.595169502940934514e+00,3.682235349285489789e+00,3.124154211596432251e+00
3.234152063698413127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282990586894901863e+00,2.199324881718555780e+00,4.011295919380820862e+00,3.432303328783870899e+00
2.871305243415636088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628589600824457584e+00,1.940586461415008790e+00,3.502830657217391064e+00,3.193122499294957173e+00
1.027883137797058755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.483817017151368933e+00,1.723169940936142286e+00,3.969981777617209495e+00,4.666516560770676669e+00
2.613303839543541507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066335434288313788e+00,1.873881580205400077e+00,4.493435368818966325e+00,3.504112992219102107e+00
4.432869016827591935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
