VR,SS,ANX,INT
1.173179354152482645e+00,1.284498537070325908e+00,3.503854617347834655e+00,3.223771686522564739e+00
1.410439731912226380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121719971000047167e+00,1.390208609007652418e+00,3.244500327338348811e+00,2.822004384214988448e+00
7.506611995531583537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.953881827110628633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609861220751390931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065929214875534381e+00,1.506722284322002725e+00,4.377830041736155309e+00,3.221678474020923222e+00
7.979616356395635712e-02,1.771955382296851234e+00,3.844107758280585596e+00,3.085931385242428604e+00
3.369487765062367579e+00,1.794166473361519909e+00,3.105000313691396396e+00,3.019926714513090804e+00
2.578507778064236255e+00,1.858319262672539107e+00,3.612853313797635302e+00,3.670390728780917211e+00
5.014406556745534260e-01,1.754349019550972111e+00,3.707752878793981299e+00,2.512267469552460497e+00
1.103657130328659974e+00,2.117557032387948901e+00,4.235709294600114916e+00,2.966896878872526511e+00
4.664376257801572390e-01,2.026593615571972151e+00,3.263424208931501092e+00,2.754235599492508957e+00
1.075319334831631890e+00,1.316808575223677780e+00,3.100798948606772854e+00,2.556549953212849502e+00
3.714125430683943296e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.106563668183943250e-01,1.165158443535679211e+00,3.834334313956888174e+00,3.353024128368086831e+00
1.236893675735012632e+00,2.520464337659825915e+00,4.244344238910022327e+00,3.563472764100849677e+00
1.568649785128638507e+00,1.337953312342424761e+00,3.868606488623761219e+00,3.172840296123900838e+00
2.935131076002736705e+00,1.395911391062999218e+00,3.804066985916620958e+00,2.606921089137410164e+00
1.186195842506616804e+00,1.510755761922678797e+00,3.232949007524073881e+00,2.411686414297638414e+00
5.311682128790160551e-01,1.797986703762029181e+00,3.510562746554029889e+00,2.813873460391015602e+00
1.587233527443628445e+00,1.395342524133525774e+00,3.833857434939381470e+00,3.354975572731983657e+00
1.439921185582812679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.887852636772460624e+00,1.771015679029669387e+00,3.236436199568906158e+00,3.177732996885635153e+00
2.129834623673412253e+00,1.415709867719663118e+00,3.865178457788790212e+00,2.306940436327683752e+00
1.332138164502511435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.294546128646664629e-01,1.238835805825450720e+00,3.041287362029216013e+00,3.241456771207420040e+00
1.283427417051625330e+00,1.150403655440937145e+00,3.187618128212396318e+00,2.749649985137752495e+00
8.701858196423745140e-01,1.235022071740162986e+00,2.794470746793084714e+00,2.966280635622012607e+00
1.065891141988123625e+00,1.736246969873831425e+00,3.030668349351346436e+00,2.931844212107257874e+00
2.304866443729817860e+00,1.593778315723983319e+00,3.245148038044374239e+00,2.769178040609352465e+00
1.299706123246045619e+00,1.454798023819991348e+00,3.637845141423206030e+00,2.802712956388723864e+00
1.617295312826045217e+00,1.798248260947459265e+00,2.927099141087037282e+00,3.023434901939003439e+00
2.520441656665203034e+00,1.960836001686090402e+00,3.865678305262764347e+00,2.894058303505607999e+00
1.639563177667069827e+00,1.363292368116903797e+00,3.715110679170403607e+00,2.869814383586366091e+00
9.879133763038039362e-01,1.029162271050820809e+00,3.316483203950380432e+00,2.645328331707093028e+00
1.866499705546093235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.932544502528899422e-01,1.018081228272687655e+00,4.087096689736234190e+00,3.077960018467996495e+00
8.098600852151721652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398599472095065188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.823434021992068166e-01,1.212857649158371576e+00,2.974150941809014181e+00,3.539995476136571284e+00
9.899648169845031154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940960990319907431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109276072371821353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540691198463833178e+00,1.648103942364807173e+00,4.119268168328601654e+00,2.826617613892274949e+00
2.443721764731697110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.238126697168736801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
