VR,SS,ANX,INT
3.188623333396377824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090295336685226602e+00,1.784102913103377208e+00,3.253915935868838094e+00,3.073139415328916435e+00
4.983770901341968873e+00,1.620977272382742695e+00,1.046836721735931119e+00,3.589796851819896606e+00
3.441229566961258701e+00,1.199652201540735597e+00,2.316988320952771296e+00,2.011823756589717238e+00
3.047078483308736985e+00,1.417844536697377533e+00,2.404480802780538440e+00,2.583437104145506424e+00
2.333187057733014935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000479760148324848e+00,1.302031325573257625e+00,2.282672692992303354e+00
1.758003808953155778e+00,1.323199124299470952e+00,2.108541042761076234e+00,2.111060431663505987e+00
4.599664283691913269e+00,1.134820463025877135e+00,1.746557932824710502e+00,2.177541504451665499e+00
2.254656743130228236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.888278550219848029e+00,1.152072464722310174e+00,1.860268939061053173e+00,2.544255578439193588e+00
3.724203590596757873e+00,1.089091577776014841e+00,2.357281469204154156e+00,3.618759484668516269e+00
1.967741627041972974e+00,2.145841682125815275e+00,2.973479763664806708e+00,3.733230825025392718e+00
3.142618935629351462e+00,1.811215900379825827e+00,2.442837992097698141e+00,3.349777169155543355e+00
4.152896599928118881e+00,1.920815679542318133e+00,2.859975119024703361e+00,3.552169819627869707e+00
3.093191002925843591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866937582527723460e+00,1.146739354832104762e+00,1.283385178979659536e+00,3.616969832948707442e+00
2.626617413159133996e+00,1.346301770174990864e+00,1.483756003374035126e+00,3.697902699257484826e+00
2.810250797652115828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960247941241781700e+00,1.094882524082671393e+00,3.122868168656292021e+00,4.678555141997771116e+00
3.439225332248504241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.853691041962950425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.844313404268317136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.880146684551533109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.481314653755707589e-01,1.303119167937589307e+00,2.754314017942250281e+00,4.007079383061169509e+00
2.337725048393678229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124615872162045838e+00,1.870228064639464671e+00,2.679033820282313627e+00,3.982932801931912792e+00
3.806456627342967636e+00,1.304394697877973464e+00,1.946844357765126432e+00,3.392390049218266146e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201946680191473327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648122412098429024e+00,1.197262424013804560e+00,1.238991548168613566e+00,2.943409055592084655e+00
5.000000000000000000e+00,1.238527011550573542e+00,3.346133698306786641e+00,4.065655671967940421e+00
3.611197257493940604e+00,1.363614328060266168e+00,1.926927236932599374e+00,4.213629016068763278e+00
1.708169616742822416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347676077089746904e+00,1.141822655445051904e+00,2.590328689950538443e+00,2.660050434438118838e+00
4.033753669723211921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.059088190813911368e+00,2.395790591951684423e+00,3.385032177424776023e+00
1.734529110398755014e+00,1.752370850022906268e+00,2.392405657925693596e+00,2.994833815510636210e+00
5.000000000000000000e+00,1.536380710603376221e+00,1.389469296963587119e+00,3.791846759524973631e+00
1.578529992525236514e+00,1.394318176712072255e+00,2.611597095218632703e+00,3.637941255000776142e+00
4.510195591004229065e+00,1.080690257853824887e+00,2.081384223380589926e+00,3.310107780074158068e+00
3.406223134385436779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880725261498559675e+00,1.256508827068148815e+00,2.515758568016296604e+00,3.214201467682565649e+00
1.035743622187940804e+00,1.036556755966817178e+00,2.087501570079087543e+00,3.582539782175857113e+00
1.442724911623042283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.287205252402666256e+00,1.177190839275785716e+00,2.635591560879428474e+00,3.263205144449933481e+00
3.968860013385857144e+00,1.254715393690044589e+00,1.698605670689085079e+00,3.539871356050801943e+00
