VR,SS,ANX,INT
1.473620077389001137e+00,1.870322055596056021e+00,3.027655638223222034e+00,2.467273845803728438e+00
1.448916455356404676e+00,1.387522411452786431e+00,2.190349750566066955e+00,2.502529296983342366e+00
2.786675437767812014e+00,1.126255619065013258e+00,2.135711312795660621e+00,2.574367041088585495e+00
2.574884126057354727e+00,1.206350400157236491e+00,2.180197383112162157e+00,2.336182248009959661e+00
3.888636630645157855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.660528747196136301e+00,1.560363068945379572e+00,2.022837769680693842e+00,1.912887238587978933e+00
2.530814903629557300e+00,1.019384964722278797e+00,1.935090389809493994e+00,1.874706320045717245e+00
4.285534690819385872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330726003692916937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947299336880674137e+00,1.692581698347350061e+00,2.251585529139696007e+00,2.666557746201956736e+00
1.367670079537789851e+00,1.363961257219815204e+00,2.120592100530542368e+00,1.941975637777094477e+00
2.109709862947795056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.198725837798684246e+00,1.070074160206283986e+00,1.870658614037181255e+00,1.911868272110123890e+00
4.428936476182527393e+00,1.839270373466082020e+00,2.136967187277310387e+00,1.622317356847205794e+00
2.197920514699762684e+00,2.029465892920472303e+00,1.355385810147802239e+00,1.771683733112947579e+00
6.201137700932104480e-01,2.041057477791230923e+00,1.340468437998372897e+00,2.630010255484336756e+00
2.549457328366708353e+00,1.420634570023698195e+00,2.248162362788863611e+00,2.009781757196773100e+00
4.054937625200557783e+00,1.406484500974311658e+00,2.284343382449164572e+00,1.484425301688552468e+00
2.061625188883362547e+00,1.527169664181353248e+00,2.408030026595736395e+00,1.997336979126399736e+00
4.216575215346815675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.574092384148875201e+00,1.025540902869890303e+00,2.383596766646659759e+00,1.953232689069704486e+00
3.756625834000669961e+00,1.532948488613963267e+00,1.995567361283881569e+00,3.108571345159734101e+00
2.977059857839400081e+00,1.401711538006280344e+00,2.154959969453519086e+00,1.411467419586135197e+00
3.191945652175205428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537967662827426807e+00,1.003221381385859035e+00,1.824226594050291528e+00,2.037683968560018766e+00
2.784276648664361087e+00,1.303167053879839221e+00,1.580145548125668542e+00,1.646461477558817332e+00
2.904652433861630634e+00,1.396438244369956561e+00,1.858913194038322114e+00,2.372603896668097789e+00
3.116125318281561363e+00,1.463845428214324729e+00,2.161594489256808860e+00,1.287448209123116749e+00
3.751962969197260911e+00,1.900923533953245759e+00,1.692285059173845418e+00,2.211629004192212200e+00
9.278080859226376376e-01,2.582642496866488280e+00,1.509303330280301836e+00,2.501702472041589687e+00
5.970215272513481608e-01,1.812874348768848787e+00,1.935598922480139983e+00,2.423644459937476459e+00
3.884364682766844989e+00,1.825470222908288864e+00,1.660451872710255961e+00,2.128012678068759378e+00
2.784021169954726371e+00,1.880568991877035190e+00,1.685723960495914664e+00,2.395944415700142827e+00
0.000000000000000000e+00,1.523227689617671521e+00,2.745416083650971117e+00,3.207806463400026509e+00
5.000000000000000000e+00,1.039939997468479538e+00,1.558615697198846295e+00,2.063076720126818753e+00
4.352451635023077969e+00,1.634884903862469763e+00,1.794628145640545069e+00,1.422126678853335768e+00
8.418180448861205534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.525889755443029294e+00,1.171202636200948666e+00,2.098591162196997040e+00,1.741539424409602521e+00
2.501957832336771492e+00,1.633539352655312360e+00,2.550126511353063119e+00,1.859209171230194801e+00
