VR,SS,ANX,INT
4.427500409043558349e+00,2.871145857236463428e+00,4.858064236618661269e+00,1.524502895885298859e+00
4.169449138646132980e+00,2.611380316427577064e+00,3.477180485904957763e+00,4.014684274578100620e+00
5.000000000000000000e+00,2.896419914279758423e+00,4.203188692593984754e+00,3.524722907492950696e+00
5.000000000000000000e+00,2.230692865931063640e+00,4.436166865808278459e+00,2.222882885290749844e+00
3.964463981043218954e+00,1.959084287616480236e+00,2.145274277779053662e+00,3.323779290012633503e+00
3.204829661826135379e+00,1.528383988842189511e+00,4.127984713272858208e+00,3.071587573345339717e+00
3.676142424195052438e+00,1.565298672118035528e+00,3.969169839743418748e+00,2.750046921659666577e+00
4.956030875628016474e+00,3.498692927452013990e+00,3.323890709146493982e+00,3.440194499745880652e+00
4.757378646047143000e+00,2.400898713048428945e+00,1.880236170797107365e+00,2.279435552970610956e+00
3.750505460296918780e+00,2.016005820288330419e+00,1.653067465411938386e+00,2.537738309707472606e+00
4.540790909536681852e+00,1.987334727762869679e+00,1.469637691914997601e+00,3.732706425499514591e+00
5.000000000000000000e+00,2.422269678710762264e+00,1.633856221339261783e+00,3.618107409289987864e+00
4.400524825062631429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601490996876052897e+00,2.780237442341001231e+00,3.141471608017000872e+00,2.675301965860084952e+00
3.845992264292741325e+00,2.455663425678656253e+00,2.043454155794065308e+00,3.934851628752480845e+00
3.038900364339473192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.296900804998703194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542500934935004064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.157889136296224919e+00,1.307703394089197335e+00,3.629204392432123782e+00,4.144274272569907325e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.816586127926623107e+00,4.349543888137065828e+00,2.805896849678284344e+00
5.000000000000000000e+00,2.656042709501397425e+00,3.327542619449909367e+00,3.207499189849323251e+00
4.310330620162783788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424339007986177741e+00,1.553320890166706159e+00,2.802659451723237272e+00,2.752994238120590076e+00
4.765331291172111072e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.050435632219973936e+00,3.640246891997583223e+00,2.835681469832407320e+00
3.943148004537572859e+00,3.415879922747962816e+00,1.730857988796329572e+00,2.297190489491399479e+00
5.000000000000000000e+00,2.706096636898763119e+00,1.858355477364153074e+00,2.451400656196919492e+00
4.304325870839528001e+00,3.108741535057744088e+00,1.877955669846528508e+00,2.110559727082480741e+00
4.453391504925887645e+00,2.849281893212276096e+00,1.123084916934796063e+00,3.712008967207745425e+00
4.351215793688899325e+00,1.441258519294661866e+00,1.369837906444688169e+00,4.686914990021771921e+00
3.507526725004606938e+00,1.210011246000153751e+00,1.600653314369555380e+00,2.732432270404406616e+00
4.331774768771578188e+00,1.842345022264924248e+00,1.497951041998945909e+00,2.191057585008201691e+00
4.251723014065166950e+00,1.072705780376326690e+00,3.482742477796533453e+00,3.876590262362301420e+00
4.668413676888174102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.758672847102700221e+00,3.744774292153995709e+00,2.590505398678139670e+00
3.876817431588396978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.067086085382725535e+00,2.781566915115824212e+00,4.925829365256853443e+00
4.124594226061073954e+00,1.563799764113339652e+00,3.044003620511784636e+00,4.424786509127192957e+00
4.341558868687253714e+00,2.090987890268876104e+00,2.507516179960681768e+00,2.927733126755308390e+00
4.220518370600259139e+00,1.958469962758306870e+00,3.581817874388651290e+00,2.581408725230464718e+00
3.924529079386435360e+00,2.657879450149184031e+00,2.615715757610443948e+00,3.773406245724542973e+00
5.000000000000000000e+00,4.229018338446611125e+00,1.590526979888357673e+00,3.069838457457438885e+00
4.688664678848831535e+00,3.271869643084213131e+00,3.085351289893496940e+00,3.530432037521578970e+00
4.796883382531683004e+00,4.110583110803330165e+00,3.565097209306088644e+00,3.199789614337306798e+00
4.791860909025342785e+00,2.291898182872893486e+00,2.722098052770170806e+00,4.355571280490015518e+00
4.739144821011450404e+00,1.195993265853256382e+00,1.378804076034271464e+00,3.367145611247928549e+00
4.404888639427493757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003942664236754823e+00,1.828396902892327480e+00,2.968276500500759418e+00,2.998642590713344269e+00
4.979393007024082607e+00,2.573979258951514915e+00,3.298152970864791200e+00,3.039473352579265875e+00
3.629301820334399853e+00,2.303723301350115271e+00,4.523677532150273350e+00,3.434615323710274559e+00
