VR,SS,ANX,INT
3.309597795848429946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307541340124596552e+00,1.966870786037957952e+00,3.239719169473616045e+00,1.325760871592867929e+00
4.237305948737953187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661327253640749735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.983659590545249429e+00,1.172003929396064459e+00,1.791803333743844817e+00,2.741468577594720291e+00
2.814556836220242442e+00,1.548463925225478821e+00,1.982149480633478955e+00,2.097506392258087438e+00
3.454218111808013081e+00,1.035205283507839580e+00,1.683977369352662512e+00,1.906582886604182736e+00
5.000000000000000000e+00,1.492096138247388071e+00,1.103691610298971337e+00,2.296169424527516600e+00
3.778463915662041650e+00,1.846339155375958052e+00,2.315571300543007194e+00,1.825125083128324333e+00
5.000000000000000000e+00,1.948222408319920884e+00,1.225829029845126650e+00,1.822902770886158930e+00
4.410979018220018588e+00,1.444201078439410590e+00,1.366243268546073697e+00,2.095838686827895980e+00
5.000000000000000000e+00,1.727319800757696200e+00,2.218998338226384703e+00,2.137885755638715857e+00
3.919682365215246378e+00,2.460105201325596624e+00,2.492487571373987354e+00,2.647465885293652121e+00
4.688827856454995668e+00,2.651483992328921069e+00,2.111842344724219167e+00,1.917382997768927400e+00
5.000000000000000000e+00,2.785124458363283484e+00,2.458675703950897962e+00,2.534223969747352534e+00
2.714695002371995791e+00,1.707112801469192753e+00,1.659028495267545811e+00,2.768128852675430629e+00
5.000000000000000000e+00,1.427475239616053937e+00,1.179194202812882342e+00,2.305905042841949637e+00
3.153022699971217868e+00,1.524637469211094887e+00,1.296137228945669184e+00,1.779614344406618587e+00
4.804949235934280694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700101283431172838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.535780167923450179e+00,1.726543218080642816e+00,2.099177610768907520e+00,2.530314138917910682e+00
2.432077543206013104e+00,1.216721611840908324e+00,1.855971360613843935e+00,1.863963416694808251e+00
