VR,SS,ANX,INT
3.736803968744957238e+00,1.190340247023769171e+00,2.401948013393363723e+00,2.838797867715728618e+00
1.570039727366827620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127144391729502537e+00,1.099838880818596820e+00,2.776668887433585642e+00,3.244331661248202270e+00
4.429528893573356996e+00,1.849035774541101240e+00,1.479107840887460945e+00,3.225121385250871331e+00
2.568995796347507188e+00,1.482259557624385327e+00,2.032754853258626149e+00,3.037107815201732564e+00
2.081311362119130592e+00,1.233457393111448752e+00,2.458244083533163149e+00,3.164794037553076311e+00
1.264669586616240515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491022695976779389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143716526605102590e+00,1.114183534617053439e+00,2.372230197005814833e+00,2.120119964788933942e+00
2.135922412755318689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415261680541548550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.846447667920667834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934524926379797449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.385137418912926854e+00,2.268437507805728615e+00,3.934338379561810317e+00
2.860154634940590412e+00,1.111917061730980150e+00,1.877131511492824201e+00,2.560166677591329432e+00
4.767419505531313995e-01,1.299935251140502679e+00,2.729522678014654424e+00,3.740876879729090110e+00
6.682959083890489538e-01,1.401268751201840912e+00,2.381618251886897575e+00,3.794424420845190493e+00
1.587063090973652502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.228901789875609385e+00,2.304920358720726981e+00,3.827894943951985152e+00
4.003718671880868385e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.886070291035830682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472621106797078028e+00,1.268347286064682278e+00,1.915177526473237801e+00,3.717035169929036265e+00
4.039050408079443599e+00,1.202726820405939812e+00,2.361886770534715740e+00,4.202911094294353056e+00
3.955423495400517631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284930995095129980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707209750179291330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.763590842606288511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.913777368279342639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078851424521863667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.938284133481340099e+00,1.177190733554450253e+00,1.036791609133092207e+00,2.825423625146102236e+00
4.040152132662533369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285410554813271045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101984290031515545e+00,1.256005485247053244e+00,1.858442016224162163e+00,3.840659442324762196e+00
1.154128538259898917e+00,1.311464948835024291e+00,2.136726980843431711e+00,4.198727119903974625e+00
1.246389579287874305e+00,1.480938369637230911e+00,1.257203665493800360e+00,4.121914089008542170e+00
2.845493792277738798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486271668348507546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358487905602826729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336419284604577484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283663797910749249e+00,1.557491262597840098e+00,1.206702705454855362e+00,4.028746595036565736e+00
3.993588635434667466e+00,1.133888096774605447e+00,1.490894264525686630e+00,2.756475434784839695e+00
2.379327356314556052e+00,1.026433560861830241e+00,1.309946589761008751e+00,2.726414823429666789e+00
1.662964740249139428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581797927194581010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006540126561447757e+00,1.321139878781974142e+00,1.777763875286259454e+00,3.475829457604485473e+00
4.317701939284570578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.441796547795735961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899429468139919308e+00,1.973450869554893572e+00,2.311633602837328105e+00,4.105883516454772675e+00
3.865863191369670382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365595152661505995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972602886000150324e+00,1.402859051968594173e+00,1.186838096655193908e+00,3.632961814718469018e+00
