VR1,VR2,VR3,VR4,VR5,VR6
2.770203071016548613e+00,2.461931385419954044e+00,6.207470450427542197e+00,5.770263947655746684e+00,5.214282991127668687e+00,4.477512414870655988e+00
2.425017652682335267e+00,1.150009741344464764e+00,5.072994961089584365e+00,4.922240619386026417e+00,2.227056173639357706e+00,6.139737934721297918e+00
2.396614956127322227e+00,1.501692000114406067e+00,4.764001057284183993e+00,5.881615809094222769e+00,4.425891834258004920e+00,3.943280594567079245e+00
2.118804752010450265e-01,1.051059574579424893e+00,4.671899955080880851e+00,5.843793772067687797e+00,4.130488493044174092e+00,4.867025998004547382e+00
1.336880595756513301e+00,2.953449202236496873e+00,3.715134796760310998e+00,4.465752992044114578e+00,1.702167974261020955e+00,2.563055402580539877e+00
1.931971761970204149e+00,7.008516746011284049e-01,5.490040408175367759e+00,6.485270636596365712e+00,3.676833999464740543e+00,3.911838076602671244e+00
1.295264930155368033e+00,9.520004044691887657e-04,7.748969485478832908e+00,3.095441974577352262e+00,2.519959914192645645e+00,3.674462068019415995e+00
9.319623320199568184e-01,1.459373184652189792e+00,5.952057895493099160e+00,5.326394000069367252e+00,2.604424297942570021e+00,3.138093608114100430e+00
5.359297246143834847e-01,1.045616231573509802e+00,1.043611974223610517e+01,5.543545584045455499e+00,4.922116825487001357e+00,4.744441974580424493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946484857247074984e+00,1.133189211722936518e+00,5.405873134673079505e+00,5.436593882780774045e+00,4.478346846674895687e+00,3.365244250451355779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042786287504105847e+00,2.042437013270204105e+00,3.638382611735881511e+00,2.818152435621875895e+00,2.463749124132057489e+00,4.161774452947262226e+00
3.410346438796136859e-01,2.330241061885009124e+00,3.465633816656711552e+00,5.585263574201687398e+00,2.786511831578034393e+00,4.534483238696869201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280760622413143146e+00,7.170784829378331615e-01,5.100190121518119568e+00,3.050697725413530570e+00,3.174795197594084684e+00,2.708726801735466871e+00
4.098782804214248010e+00,4.521974239695795816e+00,5.634349170445973165e+00,2.329019521497341039e+00,1.979653501962547191e+00,4.445354827026301692e+00
4.623479820749652802e+00,7.110657317342564454e+00,5.860672916431474810e+00,1.239122986561072892e+00,3.560576113536577658e+00,3.689648889171536439e+00
