VR1,VR2,VR3,VR4,VR5,VR6
2.911306903139633029e+00,4.327304351465141252e+00,8.355196765392660652e+00,2.402030796998595008e+00,3.939107786313373438e+00,2.835441623375326792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.144623516014435349e-01,4.132592955409402968e+00,5.837344311975851241e+00,4.736538761159178712e+00,1.264717302975314928e+00,2.131270493192294779e+00
2.716533979858031689e+00,2.216456046673034308e+00,4.237732195465752305e+00,4.480470099789440219e+00,1.845848491293899052e+00,6.245731469754146836e+00
3.705524607176810648e+00,3.654785028591520657e+00,4.600059536010641992e+00,3.218087331400433015e+00,3.006152097261491019e+00,2.797397863246250616e+00
3.539064688220045163e+00,2.628943224465581263e+00,5.212188143611389712e+00,4.682246334736276161e+00,3.228402637631162087e+00,2.733687417234100359e+00
5.096005485464477403e+00,2.637777975838905498e+00,4.315582381990552996e+00,3.370057731252694477e+00,1.606830090616373052e+00,6.387276363827167458e+00
3.260234106663317810e+00,5.726065544326484513e+00,5.849964633808234282e+00,4.508233699113245230e+00,2.671358761474486698e+00,3.557156917682793296e+00
3.836828180611642214e+00,7.265782047729102189e+00,6.027244590136774605e+00,5.487904859302540572e+00,2.364179338295616883e+00,2.949626944129138284e+00
2.437410698183847479e+00,6.009973565524053818e+00,5.064963673268329636e+00,3.292230414023986640e+00,3.689420772826946582e+00,2.222213036717367807e+00
2.480010038783015069e+00,3.776542737380362169e+00,4.209885267547543108e+00,4.628314397148097115e+00,1.862400569903740699e+00,4.975295745047037421e+00
1.889681218443476807e+00,1.943524932069735423e+00,3.169838445645348557e+00,4.012465069029501841e+00,3.907564941528383518e+00,2.956279617968443851e+00
1.562161153072679776e+00,1.442816557081462392e+00,4.697335415719045670e+00,5.422481824704172837e+00,2.401308265885814919e+00,3.493768790165614035e+00
2.434774536660706534e+00,1.781261503896688581e+00,2.233519295970974206e+00,3.919087421691441531e+00,5.074731694996557962e+00,7.676592212499199874e+00
2.195626170815187628e+00,6.920886648864441604e-01,3.226421155607961389e+00,4.316886342477087801e+00,4.527308254035508739e+00,3.618206645055787263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912062434088558138e+00,2.132632085315803394e+00,3.973760905301229496e+00,1.307555190050177618e+00,3.962317351083034733e+00,2.814477516299661808e+00
2.493025015388892651e+00,3.946500731793703309e+00,5.217090380683410800e+00,4.462815140117503354e+00,4.871842392074886341e+00,4.599720924045675119e+00
1.993642053169760953e+00,3.434632833474389635e+00,4.475466899709817703e+00,4.432787966798438895e+00,2.726158026764161413e+00,3.093735883013297272e+00
2.568615594112456435e+00,6.631633177977791505e-01,4.942339306705701318e+00,2.929765187035771490e+00,3.356321054006257576e+00,4.653887949499054599e+00
4.189806301912934572e+00,3.280924431251321494e+00,5.663989155091747385e+00,5.522540294530358551e+00,4.417552396976335061e+00,3.607661553033666202e+00
2.126922034070515277e+00,2.600737258614895797e+00,5.742395953199847192e+00,3.335978063016036277e+00,1.764263879013084013e+00,1.705992468256130490e+00
1.795872084030293969e+00,3.538067472422066650e+00,5.836717251856996747e+00,3.742112774492035498e+00,3.816074716667649191e+00,5.622329933368188648e+00
4.240102316340782274e+00,4.073126927212491921e+00,6.189001431296635047e+00,4.694981875999177490e+00,2.270670436943983628e+00,6.272282385489818424e+00
2.022715326210853704e+00,1.264214963153595050e+00,4.190956507163456912e+00,2.978963277030502788e+00,1.964620731282575417e+00,6.093079347462039053e+00
1.437270631795517062e+00,3.581791855605389152e+00,3.237938284297825486e+00,4.242787134041131836e+00,2.850763545752029504e+00,4.902331023077775463e+00
2.071500818827475054e+00,3.383489189191194235e+00,4.925555847637071771e+00,4.256295254672473938e+00,1.933264648430943700e+00,4.882211050152578835e+00
1.464209138468873794e+00,2.217673690071257475e+00,4.467389120406321190e+00,1.752290541860285877e+00,2.943294466621219740e+00,4.015919307857411802e+00
2.388880499434221871e+00,2.064865617211418147e+00,3.657961585117526226e+00,4.138116855506633662e+00,3.895518242964265632e+00,3.097858474047644695e+00
2.903692292578520018e+00,2.632691050143452838e+00,5.893326408151430940e+00,5.223440666344933980e+00,3.424889852651436861e+00,4.814215712979192929e+00
9.279827995691449782e-01,3.923826812178760282e+00,5.759935750250757103e+00,4.487280561844337434e+00,1.910731074662159967e+00,4.327041516164631396e+00
1.884343870149076450e+00,3.651615786982879364e+00,4.054230585145724319e+00,5.137449175600193207e+00,2.706347382833879323e+00,6.139007420854056818e+00
1.822926589091756089e+00,3.508869742130896086e+00,6.296622798204986715e+00,3.123498976300741248e+00,4.034163336758350482e+00,3.271410700929196391e+00
1.355913930027414560e+00,5.326268964238009218e+00,4.822090258570064236e+00,3.814753066081684185e+00,1.996459035582335950e+00,4.640034199665344694e+00
1.486490559575365911e+00,3.615682322608653188e+00,3.494841344181963017e+00,4.207283842768840820e+00,4.366399741552631220e+00,5.928390802054324560e+00
2.090687897633367154e+00,4.219196282655904184e+00,1.961310381880496667e+00,1.847815918269395841e+00,4.639580030243159570e+00,2.943643439146251595e+00
3.764821760820571406e+00,3.415103132048406209e+00,2.673372032727196146e+00,6.070360388412500363e+00,6.830869219026839190e+00,4.637482341587485735e+00
8.432360555897524534e-01,1.985156581535914233e+00,5.790395480070120726e+00,5.414326102531143547e+00,5.975286018076508832e+00,4.945214661775176879e+00
4.119234385731493919e-01,1.233739859692697394e+00,6.673826353919420029e+00,5.056200376899247395e+00,1.706512978685944315e+00,4.794259301854400412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423928219846600562e+00,5.949969762348608526e+00,6.455894822758429186e+00,4.432609349139768007e+00,1.573655313530037736e+00,5.075162125551992531e+00
4.517923603148586764e+00,4.186169100528960740e+00,6.535479297836113588e+00,3.342163617402227338e+00,2.501584348621837872e+00,5.256500278884491451e+00
3.286134081145237751e+00,4.096662208215599676e+00,7.090503072205531332e+00,4.265278650150628792e+00,2.666160182003066481e+00,3.943159754611932133e+00
1.224107473652815692e+00,2.881362382251050125e+00,7.444157032399484564e+00,3.141908940060017752e+00,1.989494312788685715e+00,4.586125715825764004e+00
3.057953695094033808e+00,5.005767577579625538e+00,6.420890216591289779e+00,4.159155650325542020e+00,1.801198977084177866e+00,5.489508417112877403e+00
3.836843967278785517e+00,5.753474018204924434e+00,4.907328943476535699e+00,6.163396933140756317e+00,4.459436030794317496e+00,4.898182314014992933e+00
1.833660410073660429e+00,1.912407890365004359e+00,7.437633487693442014e+00,3.346483596150252371e+00,4.371955391709781757e+00,3.132754664977174031e+00
3.806233959370777686e+00,2.267455070576161358e+00,6.598004322098590890e+00,6.336448875619706378e+00,4.041259729210153751e+00,3.493220622350675875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192068722790332380e+00,1.092142024620723184e+00,6.460104677452160438e+00,3.735605639818776247e+00,2.100155870756420740e+00,2.230843973635636246e+00
3.073630545209918630e+00,3.167406213629366363e+00,6.313463994135998902e+00,4.563652428706831188e+00,2.618841931612247986e+00,3.528210602660831530e+00
5.189593412584800891e-01,1.859244120547403956e+00,6.835195646868131192e+00,3.528036620536639134e+00,4.422357777803455292e+00,3.711717877424195233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975919676859033913e-01,1.574911166177827671e+00,4.709263812234174118e+00,5.681194426452908175e+00,3.986361823650975467e+00,3.568604149538066928e+00
1.083042146628637292e+00,1.558061528796970130e-01,3.893647275798366003e+00,3.570458943656419137e+00,3.564383794852176379e+00,4.382626568787687305e+00
