VR1,VR2,VR3,VR4,VR5,VR6
3.310042002459871124e+00,2.985944046254611184e+00,4.109454964998835891e+00,5.143763554300763374e+00,2.163929481956635037e+00,4.690882145168436601e+00
2.807559035990669027e+00,2.740437448168670187e+00,5.360673241092637653e+00,3.994672675957384289e+00,4.564102876494896321e+00,4.218527454709256830e+00
5.069981544432156539e+00,4.554520196867864357e+00,4.808368607664838201e+00,5.475192154485980289e+00,5.778920674355658704e+00,5.400444410089138003e+00
2.505639371107877711e+00,4.158955684131131036e+00,6.543648272047391856e+00,7.167599664101781620e+00,5.649256051386734256e+00,4.819195709691761031e+00
4.110646722117017760e+00,4.249392425994306777e+00,7.104381817457556814e+00,4.326753613774192431e+00,5.269824678671827911e+00,3.552288607871008086e+00
3.514602733355289388e+00,3.892436619888719473e+00,4.919787414652133428e+00,6.662093558197897281e+00,2.370544217851603630e+00,5.127683230494500144e+00
2.755770013658027651e+00,5.008419809396684741e+00,4.422749993086229736e+00,2.821786294935908490e+00,2.877988171671900020e+00,3.734492244977898334e+00
1.408703022258517290e+00,6.235735730803915189e-01,4.527508190028118662e+00,3.150415173402631108e+00,1.945887074681593054e+00,3.692740186953217041e+00
3.307175541670323238e+00,1.762773561135927203e+00,2.547742450530273040e+00,1.128855869477135343e+00,1.222067359233960815e+00,3.233155441199073277e+00
2.075228573780221630e+00,3.682441903416106221e+00,3.409909700353285444e+00,4.360180599533767243e+00,4.922013833634037994e-01,2.690068531511901284e+00
2.645917522552462486e+00,2.590395617965619124e+00,5.564926576744698039e+00,4.500981195854958372e-01,3.220908114411050960e+00,2.663478064576812798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134718565448102012e+00,5.128869349652768861e+00,5.194731936397094962e+00,3.992806883477013624e+00,3.820570899451992020e+00,3.596840733453749550e+00
3.194068050105960843e+00,4.071098554331834762e+00,7.073261139533672193e+00,4.310006429806685802e+00,3.477667078477279183e+00,3.450973096780616700e+00
5.304740182406980864e+00,3.935828668569111954e+00,6.258692384650517582e+00,5.710698573736294748e+00,3.686492700944273171e+00,2.199032613030946770e+00
4.327805037131484234e+00,4.673958853865974206e+00,4.759946568571624681e+00,7.004844452526034715e+00,5.383752528725602282e+00,3.619763248908713038e+00
3.936820184482393792e+00,5.146930621257943983e+00,6.389550956372362478e+00,7.740702948739127010e+00,5.820563447767836962e+00,4.038666525333699298e+00
4.945949478509302111e+00,3.133424262965684992e+00,9.967779649594262992e+00,7.365631124452997724e+00,6.690167601032824152e+00,3.947872149240297279e+00
2.708501812808072451e+00,4.485142420079916370e+00,6.734296206248636452e+00,6.728361940511445205e+00,6.200825181104418604e+00,5.961759452188182706e+00
1.802239433210569342e+00,2.811912832202566825e+00,6.058589880770460567e+00,6.655219729699933140e+00,5.793602463630600496e+00,4.789583599840743666e+00
2.461105001923071356e+00,2.304198891029068275e+00,4.068237308232726335e+00,4.525201589365351218e+00,2.068194071520105481e+00,5.034628717602723569e+00
3.153091383158513672e+00,1.533780508431040301e+00,2.188260082350580671e+00,4.323078945422754060e+00,1.528663260100975085e+00,5.208135992989388896e+00
4.109668195170414151e+00,3.231864274270369819e+00,1.886892487421182540e+00,4.711700270309640004e+00,1.087016728228748175e+00,4.582328960651308236e+00
3.705259564637105818e+00,5.308407904158135793e+00,6.490005203925805155e+00,7.401562080148097245e+00,1.289027724071885483e+00,4.052204482900421567e+00
3.244312938927251366e+00,1.839844540452747035e+00,6.396782752217186285e+00,2.287843692157577102e+00,4.946958166477262608e+00,4.385965718071380692e+00
3.349553418489697787e+00,2.719189015732395021e+00,6.015381516702399622e+00,6.687452175209401162e+00,1.655664757255157493e+00,2.448854913226648389e+00
