VR1,VR2,VR3,VR4,VR5,VR6
2.315805112573446678e+00,3.083377245748933682e+00,4.799560846472004982e+00,3.781043259792872924e+00,3.032075448426299502e+00,3.688074589780933721e+00
3.145781001536169796e+00,4.670026503144105945e+00,5.230666763553437626e+00,4.665552502377997790e+00,3.224969397574618313e+00,5.068520709964129622e+00
1.441866358701125339e+00,3.211934885098769676e+00,3.577205240405542774e+00,4.608538562060491728e+00,2.869615145395542299e+00,4.180285593206062522e+00
2.046671146776501082e+00,3.796938097889747787e+00,5.779636369128590800e+00,6.947050160657605389e+00,2.837752211469984687e+00,5.477711694577126700e+00
2.300894816464623016e+00,2.767379175447725270e+00,6.782058992999407288e+00,5.302979398300511349e+00,1.244605582120797527e+00,6.962921761717836944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825528331641760538e+00,2.858078959478547176e+00,3.114504849559043720e+00,5.119950284389868322e+00,1.401639590270814306e+00,5.643327411902971491e+00
2.485989521176532158e+00,3.073991406230792034e+00,5.927378935103695845e+00,4.233074686616121518e+00,4.698547502858087199e+00,4.194634677509881726e+00
3.613620366776909343e+00,5.162431771073466180e+00,6.072467522662284622e+00,4.321272964292067975e+00,7.660480844068700002e-01,3.458442947415969915e+00
2.908021169398401273e+00,3.401673612381733491e+00,4.797193261823552213e+00,3.507451598290489692e+00,4.565039476448566447e+00,4.937038580021360978e+00
3.164128841995152985e+00,3.444311796136310555e+00,5.774749821760929436e+00,2.972834663820888679e+00,3.606123946207588915e+00,4.695594686683573826e+00
3.817308898835038988e-01,4.081639453262523531e+00,2.354674663404592749e+00,4.914431162685431786e+00,8.090599311652852954e-01,5.273593855976052680e+00
1.951510912998624558e+00,4.619537938799012089e+00,5.121352523784353572e+00,5.200258440977638230e+00,2.226977596401556347e+00,6.493469758385048252e+00
1.677049738576206650e+00,4.654428899086576976e+00,4.499345925152046455e+00,6.223043737165537159e+00,1.884618072362758578e+00,7.482328368434120414e+00
3.296515403251854881e+00,6.086598240213533906e+00,3.408292055452827540e+00,4.987722099331824310e+00,1.962393657181588535e+00,5.374669176196462672e+00
