VR1,VR2,VR3,VR4,VR5,VR6
6.339462342316914967e-01,2.723963846121698840e+00,8.425503540208840292e+00,6.235552500249087693e+00,2.489202922795765716e+00,4.045254049847105904e+00
5.368885624305668181e-01,1.463674304364107392e+00,5.810847069206361404e+00,5.538349298528634890e+00,4.717369503236459316e-01,5.553026882696928013e+00
1.946613757021000701e+00,3.154538221791349351e+00,3.972368700861988788e+00,4.474102636084503537e+00,5.004352578448449940e-01,4.213454155384363631e+00
4.003887597004374577e+00,3.205861440628271719e+00,3.846530781884255124e+00,3.825705442424699232e+00,2.863870560297441692e+00,4.555659111775386627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353311690553306690e+00,3.382192342309878086e+00,1.055970210722724456e+00,1.992059388377814599e+00,3.673300634669427911e+00,4.345671222419980495e+00
3.554242950122914468e+00,3.887252497345895286e+00,4.820431828194916335e+00,4.436339289199240810e+00,4.592721859833223341e+00,4.729526744220097001e+00
4.256399519278195598e+00,5.433156963262350203e+00,5.089673960593581903e+00,3.174107894729375268e+00,2.822331891782730029e+00,4.341308435265261778e+00
3.655697724030170015e+00,3.756319767960102585e+00,3.466325680842239798e+00,5.382133607249465435e+00,2.240927584540365558e+00,4.707534713534769821e+00
3.041945108636996409e+00,6.431691512557985213e+00,3.454009218522810620e+00,4.921385313581604137e+00,3.991558917708995402e+00,4.298930490017709438e+00
3.790075474526347854e+00,6.587423396833310463e+00,4.804544121414529911e+00,2.841274758690039981e+00,3.760205534245069536e+00,4.607825731341462117e+00
4.086365018780419689e+00,5.624661281931572887e+00,1.408678307335852420e+00,2.967661698916479907e+00,2.343959464944491700e+00,4.612687671028170122e+00
6.503951336704274055e+00,8.743433801673377914e+00,8.397696763243924778e-01,2.025701516245717038e+00,2.148280899115013298e+00,2.664417155131205028e+00
2.590767541883069125e+00,5.856633783859440001e+00,2.215681827779648394e+00,3.600816885111947752e+00,2.030995872019169202e+00,2.947487084386675615e+00
1.904308943501358264e-01,4.772496215821580456e+00,2.039518975636700038e+00,3.767371796378723214e+00,4.732149460666827068e+00,4.463572464120302286e+00
2.000613675339891984e+00,3.834783306238779943e+00,6.808835434591690827e+00,1.757387887711461261e+00,3.756878999699758914e+00,3.002668044734646102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
