VR1,VR2,VR3,VR4,VR5,VR6
3.384934122861185113e+00,2.964823755985648290e+00,4.904997981652138961e+00,3.919732645833442053e+00,3.138252758330553949e+00,5.755946152467871890e+00
2.114985686810915588e+00,3.718050912653983353e+00,3.956466310293647926e+00,7.950776186286899083e+00,2.779611230206515682e+00,3.410536092423133159e+00
2.631926994355078708e+00,3.548059253874738861e+00,5.615699279158125279e+00,3.701021719248981601e+00,2.291060823781192912e+00,3.512276079538108498e+00
1.755894494569783193e+00,3.025734645099148246e+00,4.273713690113698505e+00,3.176273256496305208e+00,1.945496665871327524e+00,3.432093594591409946e+00
2.832009615595497465e+00,3.183386143759149078e+00,4.923859294888339733e+00,4.403633423208571429e+00,3.854063494459326389e+00,8.346741231060295085e-01
2.505005270967263442e+00,3.427288207415188914e+00,4.359828456632861560e+00,4.114418214821864872e+00,3.955083395725046636e+00,1.346489594831158598e+00
5.201447129794838364e-01,1.469795810071070630e+00,4.405485542537000754e+00,9.694905927966122050e-01,5.858271947954530212e+00,4.310057952432258865e+00
6.529673046224866440e-01,5.294887727379017583e+00,2.849996184944823874e+00,6.154792631441212691e+00,5.664845013381594185e+00,3.497698323898365658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744046556884427446e-02,1.272904250210417976e+00,6.970434603270494023e+00,5.038504586526930673e-01,4.728808781362928038e+00,7.123789776565596199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286423489858283808e-01,3.945949866827650698e+00,6.374010941008600994e+00,5.224044053480902505e+00,4.120418694560934014e+00,8.455467129916852898e+00
3.862080948964924154e+00,1.184865700557743651e+00,4.485050115250380109e+00,4.660163672437192872e+00,3.382055381246349413e+00,7.170796516802049325e+00
1.946199170371386789e+00,3.290730317233311553e+00,5.134727796300694536e+00,5.388973573899416003e+00,5.222816222297002930e+00,3.606177710670104730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434926965907106222e+00,1.875530164967710522e+00,4.411918353354556288e+00,3.548113280686473470e+00,2.339101017158125906e+00,4.598312074758022838e+00
2.294743949597274124e+00,4.502051992226777877e+00,4.584112308614887610e+00,5.396110403749158735e+00,3.892566423635845485e+00,4.576745750752424513e+00
3.370579016354612101e+00,1.087994290213190274e+00,6.280737864999657916e+00,2.927205922800478088e+00,2.879841935977561995e+00,5.661095088297697586e+00
3.541299079073024547e+00,1.398459570980363775e+00,6.017668403059131421e+00,4.607617427482511019e+00,3.132192739836835660e+00,5.895571122519254637e+00
5.536068769521818034e-01,3.488656074891645087e+00,6.438139198209085201e+00,4.691285098725959557e+00,5.180469598245264429e+00,6.449980530440280191e+00
1.016349311954114931e+00,2.479563772723568427e+00,6.655232503052351589e+00,3.658486001661595211e+00,1.988387033247003721e+00,5.783066466833103547e+00
2.736105911460788853e+00,1.244218911042643594e+00,4.533453161143930821e+00,4.442523119278644295e+00,9.956599809880359864e-01,5.377887605926874315e+00
2.072260193029151321e+00,2.223544899815985687e+00,2.789559683052082573e+00,2.085023304752238182e+00,2.361255301926237671e+00,6.400016850772732191e+00
2.299827040486412955e-02,2.031040386209745918e+00,5.561908948816396858e+00,3.007995251613893917e+00,1.416270308787452414e+00,5.445634200669910108e+00
1.710995498899184897e+00,4.306533863566933462e+00,5.875939605039674163e+00,2.418216960869991716e+00,1.949957177238185624e+00,9.033929047812659263e+00
2.390495829517475190e+00,2.175918256495560144e+00,6.252012770457312740e+00,4.655245683230088360e+00,2.453924916666213818e+00,7.626525511259536927e+00
8.075997982634612882e-01,2.248863726491058035e+00,4.540447765198919683e+00,4.108456119366606707e+00,1.930902501056293463e+00,5.577889394009591939e+00
3.147611707767504541e+00,4.740834175306103404e-01,6.157456115333668656e+00,9.434929163102987459e-01,3.283894860230846646e+00,5.734275018935561796e+00
3.574453028273550714e+00,2.480251965750614129e+00,6.183059804383860936e+00,4.555190366621130416e+00,2.738068615327044153e+00,6.501026533103188676e+00
2.342107123423329718e+00,2.861163145189337342e+00,4.814103989837499320e+00,4.034907397199035906e+00,1.768437600448329983e+00,6.404332415148447311e+00
3.773922302063763112e+00,1.870473529941201640e+00,6.446986860759972515e+00,2.382811882538061532e+00,1.550163096749993308e+00,8.156945547670868990e+00
4.527148533961618426e+00,2.135377235547407881e+00,3.460222686127980563e+00,4.499096309928366288e+00,1.629585869993830594e+00,5.689674380663957365e+00
2.679166900608927371e+00,1.909402643464675364e+00,6.309083488870285805e+00,3.253484422249168340e+00,2.561783505940378625e+00,3.605110152101773213e+00
2.961874577269916653e+00,3.330364043536266472e+00,3.628346927920556020e+00,5.310423342571408689e+00,7.109965426645938891e-01,2.653365616724871145e+00
4.192260284893459144e+00,4.834193878213274509e+00,3.422206721935494134e+00,4.743369403209054980e+00,3.350587810345049267e+00,2.210494820087224088e+00
3.029627334957273099e+00,2.895246142568474124e+00,6.553682764633347979e+00,4.828293236217231055e+00,4.856901396557022466e+00,2.800800359451916854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277831759533841538e+00,1.947178237762007047e+00,6.929836307050488031e+00,3.455600608685520214e+00,3.071292859287278354e+00,9.466055417764831503e-01
2.434388026989076081e+00,1.971214582750567157e+00,2.519753471007712964e+00,4.336835717149235769e+00,3.261085543409808718e+00,3.644634991605034902e+00
3.899130306908012322e+00,3.084691853572908649e+00,3.565379678665245855e+00,5.089652270871042106e+00,3.667429764613601595e+00,3.755309171001362856e+00
2.757297441216877587e+00,2.516472700502982995e+00,5.550197969872880499e+00,2.666596959090049346e+00,4.239980356838502829e+00,3.601889705182663715e+00
1.226486791728413683e+00,4.108996633400484377e+00,6.721090813417388787e+00,5.579530856005238348e+00,3.226158094624842043e+00,4.532812222392813339e+00
3.442933319166966655e+00,4.090280920963299316e+00,4.770091187542384148e+00,3.429816890432985321e+00,3.490166958350208848e+00,5.018329061401984426e+00
3.521515398554581289e+00,1.788585794241605909e+00,5.280247253485420345e+00,7.004847989276671072e+00,2.037785348468027280e+00,3.141622188073590838e+00
1.754732107391558937e+00,2.823628428643002231e+00,5.217355434153571281e+00,3.620874616623314779e+00,3.005257667693419510e+00,1.373693081698743157e+00
1.561892866484530407e+00,7.340904777449166474e-01,5.464401908932668306e+00,2.258590805735886775e+00,1.539754418582848894e+00,4.708013269538652956e+00
4.439638301817330657e+00,2.499082083536403154e+00,5.541544200271752096e+00,3.946598572597683319e+00,4.054879175179672224e+00,4.758924471422846025e+00
3.577601981041446777e+00,3.829917543528232216e+00,3.496891620851927840e+00,4.510598374384104048e+00,4.472890811967490166e+00,4.264366590086543063e+00
2.169862665933734558e+00,2.882320186744037560e+00,5.384723383661044416e+00,5.718257504271200276e+00,4.196251933086057484e+00,2.555877485324377751e+00
3.134470480290690197e+00,4.449561435480401173e+00,1.196062951768011029e+00,6.296753263645900489e+00,1.322780396038063078e+00,2.045170900738794373e+00
3.837069766765714540e+00,7.012663251206583404e-01,5.041693855368325039e+00,2.727343088680299843e+00,6.398198391061775681e-01,4.743029681411835341e+00
4.122674132455084184e+00,3.473853152759230678e+00,2.570925126643149206e+00,4.870934785994956329e+00,3.227510844845169480e+00,3.315569876210751943e+00
2.374363826682517775e+00,5.163206717415525837e+00,3.975800989514842954e+00,6.540658309281479177e+00,2.490191759201871857e+00,2.763314565849278370e+00
3.001085636911597021e+00,3.908028881360078532e+00,4.131978984097508523e+00,4.830211345831788350e+00,3.145939817902042357e+00,1.460743868320793393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395183446085597634e+00,5.058026243080704809e+00,4.994421397705840704e+00,5.343685674978820188e+00,2.628787467111222576e+00,5.464271396961111193e-01
2.234484557701677865e+00,3.096344045798389288e+00,5.754119543384726754e+00,4.507266596825378890e+00,3.464356197045386665e+00,8.479936061641186740e-01
1.259512147353885281e+00,3.339393407790778312e+00,4.025069355321031495e+00,4.545434573929599154e+00,2.968949900785787577e+00,3.834572987194038163e-01
3.882066395075374210e+00,3.745971783996971727e+00,4.012128799941870660e+00,6.335382949373871142e+00,3.139691112441741261e+00,2.015050404843817589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342701356289801140e+00,5.014001043867651219e+00,8.694367692278074600e+00,3.408710970013896890e+00,2.650470708146952070e+00,2.753783257818454455e+00
