VR1,VR2,VR3,VR4,VR5,VR6
2.504707751375444769e+00,2.191876936464124181e+00,5.754709081944368698e+00,6.005705145184987437e+00,1.607663569032386608e+00,2.883202127077599819e+00
2.735016726372242246e+00,3.134936034089037538e+00,4.292802320282752326e+00,3.861406158715427139e+00,3.451330752277822267e+00,4.213007521030036173e+00
3.056474268165755959e+00,3.853081745261484503e+00,3.949583339152727302e+00,3.616675672469491509e+00,5.527786962361488143e+00,2.820589507113296257e+00
3.736404364084277674e+00,2.924414848305490366e+00,7.303390116588362346e+00,3.858219744771675508e+00,6.564229251735948623e+00,5.357639896611999575e+00
2.699982940878076221e+00,4.126566368213142155e+00,5.650312553388067371e+00,6.133744001703755444e+00,5.315481289521745367e+00,3.780291206796835723e+00
3.762829728395648221e+00,4.514662566598724780e+00,5.094224571180503425e+00,4.604615963128245504e+00,2.992578676276511196e+00,3.201539810740590575e+00
4.081360328706837848e+00,1.730680270835029955e+00,8.470215750486257633e+00,4.512958133188189613e+00,4.180457886489384656e+00,7.257032722839451999e+00
3.181218277979251496e+00,1.362688092234868087e+00,6.332283856432439961e+00,3.980198903183173709e+00,4.758876353293580053e+00,7.359029158553988204e+00
3.418383279345710513e+00,1.948816672158285801e+00,2.710442990869217361e+00,3.707191533038733056e+00,4.546581054542070177e+00,4.254042448834652212e+00
3.026386800646695630e+00,3.308767625321943129e+00,5.574462895295962284e+00,3.755411139408177501e+00,3.975569195106499532e+00,5.058171431634951531e+00
2.853190154021900238e+00,1.752943765536410847e+00,6.271573282501629265e+00,1.551145078397540900e+00,4.550416420411596441e+00,6.987186202643016486e+00
2.685469887798157540e+00,3.193466023027419443e+00,2.212361783352931877e+00,3.752998768568860388e+00,5.206763965573709463e+00,3.954101458971312599e+00
3.737840395764576051e+00,6.069180038072973460e+00,6.075699037174468131e+00,6.359364466735621058e+00,4.028067523704701003e+00,5.039530395828117904e+00
2.786805172877602654e+00,5.424587954186749883e+00,8.101247606016835690e+00,4.208789598370435314e+00,5.007078853254267159e+00,8.672139550139537079e+00
3.265010260419147770e+00,1.425264849191466343e+00,5.586945587048878892e+00,4.546297664278160511e-01,3.896657153782775218e+00,8.832885363790360600e+00
5.406844896021832270e+00,2.126997265821258587e+00,7.651742138414782346e+00,1.070070957767436326e+00,3.583724700103942062e+00,7.144516222244739367e+00
