VR1,VR2,VR3,VR4,VR5,VR6
1.211157939664218253e+00,4.744163181411813923e+00,4.975601048549475713e+00,3.982848697028904095e+00,2.344284271174687628e+00,5.860021824884940500e+00
6.315216178950358028e-01,2.170548565421611009e+00,4.521689511433154784e+00,4.756192875590801172e+00,5.813393568177549930e+00,4.192385580614530483e+00
2.740979376677552537e+00,3.143475139377172489e+00,4.710372298480289821e+00,5.272933575577098964e+00,5.404857303160301107e+00,7.094685966939129784e+00
2.834935912556451498e+00,1.905513867349160506e+00,5.702426302056061047e+00,4.109895268169529992e+00,4.225900301589964769e+00,3.858680853124057286e+00
1.580776496907197126e+00,5.166150226775156895e-01,7.381984606871682786e+00,5.356625998789589893e+00,3.167666597061519429e+00,2.574271616652923367e+00
3.390236198946928958e+00,6.048625304348340670e-01,7.482966603478503842e+00,3.296822478004750145e+00,2.099739538822765539e+00,3.947027391430566912e+00
2.787485691889478368e+00,3.866094730508356836e+00,6.283268647435331644e+00,2.864253186767361736e+00,2.944250446920068320e+00,3.522743701554968965e+00
3.067162441431571906e+00,4.228951189902096175e+00,4.349471111766590070e+00,3.376981386047500422e+00,4.447226686422751207e+00,4.641868895908824122e+00
2.944596214041841353e+00,2.976723530188991163e+00,5.814048799906633924e+00,3.867513491087508193e+00,3.323466141204983515e+00,4.765503014456976771e+00
1.669787877091378103e+00,4.989962806774467019e+00,2.941814605446122055e+00,4.638998427752085263e+00,4.274309780558757765e+00,3.309585643640259089e+00
5.847653592639974196e-01,4.836591711455175968e+00,1.924703928331307878e+00,3.994395930894445002e+00,2.764921642108121524e+00,6.397865567786503505e+00
2.634620231662661460e+00,2.664868562794378448e+00,2.530208522417829009e+00,4.547955561480621967e+00,1.963609556063903749e+00,5.702010891499077694e+00
1.896812631425951912e+00,2.709304986200048670e+00,3.583746917896434958e+00,3.511029342582989710e+00,4.766362785059774509e+00,5.347345352573161570e+00
3.910525356412628106e+00,3.126994409308347045e+00,3.829649231170933810e+00,4.569188566872365520e+00,3.189624703712955700e+00,5.709568563412132036e+00
3.506180316464909019e+00,4.204669842662733359e+00,4.422827540484330910e+00,6.926131464347458078e-01,1.682163357522236113e+00,5.533588825159391433e+00
5.017250838497767873e+00,4.086746846239181608e+00,4.627987144860392199e+00,5.788522428477310910e+00,3.360056367533143185e+00,3.745560063656959926e+00
2.034335659070962254e+00,2.483519677297833184e+00,3.203157473033153124e+00,4.191722114832733936e+00,5.042578548400484806e+00,3.366322467711962751e+00
1.781780515035700230e+00,1.893733167694730213e+00,4.862520832284741523e+00,4.058427609120098367e+00,1.506621441729227184e+00,3.533527327488462433e+00
