VR1,VR2,VR3,VR4,VR5,VR6
2.160917440706462411e+00,2.997132297196805073e+00,6.372256741664783952e+00,2.694264036753337699e+00,1.091646000324755228e+00,3.626267195148139333e+00
2.285300588760035279e+00,3.320641112926819183e+00,3.670396312659848892e+00,2.169716547489209724e+00,1.945562941360549969e+00,5.218182335094626367e+00
2.792155700403704088e+00,2.617020746661272490e+00,4.027820822943585455e+00,7.289880794214261606e+00,2.530515286458921320e+00,3.263992808714986538e+00
1.527175431624425705e-01,3.486920032824730509e+00,5.639937759859659394e+00,5.439215187672028051e+00,4.471725572069631838e+00,5.191360617037982017e+00
2.344724370631964483e+00,2.662487641782602221e+00,2.670998316967032604e+00,6.063928331739350419e+00,3.846752481459345230e+00,4.066571979160713113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013571694015824143e+00,8.638409017560539915e-01,1.165383592895754106e+00,2.032899455941937550e+00,2.678130625653341923e+00,6.641583625462889273e+00
1.104538756719470438e+00,1.520986010117491460e+00,2.872070039306305667e+00,1.940923820478154926e+00,1.967021393570960619e+00,6.139603391013698008e+00
1.052795914404112354e+00,2.232097591236839929e+00,3.908040723178731746e+00,4.785386756557580057e+00,1.819959186036177679e+00,6.688471821667524075e+00
1.493348861295812569e+00,2.072636886582396087e+00,2.830569795941858757e+00,5.308994736929283143e+00,3.310874889747166261e+00,6.730715640395033006e+00
7.495355390216085212e-02,1.406145601010058366e+00,1.152352102063983530e+00,1.602451233731749358e+00,1.504601520986073915e+00,5.764030848841404264e+00
5.182056436338574379e+00,2.732134544139624754e+00,4.634014846180068758e+00,4.391972516009365890e+00,3.948258330871413868e+00,3.481277638395566143e+00
2.444380341487583319e+00,2.749765138301519141e+00,6.019603648343341717e+00,1.849834487821613749e+00,5.237033548595522170e-01,2.727070387088304848e+00
1.381456477949657646e+00,6.160428888453236773e+00,7.065979384759770277e+00,4.401049908218304552e+00,6.093053744623069257e+00,4.142723485589543841e+00
1.082808046996039941e+00,4.138582040137679385e+00,4.182603286128748543e+00,4.393646787980735269e+00,3.216949251076195004e+00,3.512542002601994895e+00
9.246078658211085433e-01,2.645974943491665510e+00,5.946543432867062329e+00,4.837647643771990857e+00,3.062407939634519405e+00,4.835471823373165279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141644864194466091e-01,4.128352575640132471e+00,7.756707763704217662e+00,4.927945491977133052e+00,2.738192424533091973e+00,4.819792753807390362e+00
1.511566124608128447e+00,4.708198500099042505e+00,4.563708013878906122e+00,4.919567054652152827e+00,4.341084721591833784e+00,3.205776936462356730e+00
1.229756458684925002e+00,2.662898717831492235e+00,5.589216892612980381e+00,4.872841759955022667e+00,5.443391076449820787e+00,4.555755218746597279e+00
5.353342073389448785e+00,4.076963491418105434e+00,5.588908912322619216e+00,5.848939558474262057e+00,3.135318811684591367e+00,4.680457296932601707e+00
4.306091386010207245e+00,6.836158129748125312e+00,6.330303828991203474e+00,2.646344681650441011e+00,3.482139466634406322e+00,3.996695581766267935e+00
3.421722781566639782e+00,4.885680990075303320e+00,5.846664885122297761e+00,1.030611759153703400e+00,1.844835545811142730e+00,4.350782475822130735e+00
4.568781852476284655e+00,3.707878395638076530e+00,5.158690354892175201e+00,2.148464475283196951e+00,1.824587131302902288e+00,3.407263880078551743e+00
4.402635164096768250e+00,4.482747678901363386e+00,6.376464353625825865e+00,4.806132409468524713e+00,3.920020858626556137e+00,3.313011271567736671e+00
2.425599356295078834e+00,2.077506988536260923e+00,7.393763837326551958e+00,1.982992185921601536e+00,4.201944195476658095e+00,3.419711651023177978e+00
3.844459217738750656e+00,2.838411139917571990e+00,6.168035401829508046e+00,5.597276377294993388e+00,3.479077739152965698e+00,2.286369244204364826e+00
1.916854781848386313e+00,3.170004846161338374e+00,6.985697723986172392e+00,4.610763398583176631e+00,5.996491747553036156e+00,3.323016353062113737e+00
2.423352250492806892e+00,2.372975256984985570e+00,5.416656431986812237e+00,3.056377835640962104e+00,3.526318135637858564e+00,5.523910505820667893e+00
5.007917788978373252e+00,1.242956596783457712e+00,3.023588924342837103e+00,5.472287293282314558e+00,2.668352052908079308e+00,4.049089845758971684e+00
1.086019989471278313e+00,2.685477733163364800e+00,5.343711888439462321e+00,5.622617178071899424e+00,4.576598463371905900e+00,3.859718682540300261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905221104135574439e+00,3.276192045043377021e+00,7.025701341019769508e+00,6.085330013105310520e+00,2.495707207332352962e+00,3.744222278668299708e+00
2.647229996168315669e+00,3.164347086994023339e+00,3.014849733518784269e+00,4.571069741758161165e+00,3.787151420957309611e+00,2.823669210938778207e+00
1.801743568311942489e+00,2.526607609385465025e+00,5.586095049542984192e+00,3.742180788133976144e+00,4.133019631057976540e+00,5.486935454213941910e+00
