VR1,VR2,VR3,VR4,VR5,VR6
3.928011905139690452e+00,1.190186837395773578e+00,5.287613397167119977e+00,3.242763284526477996e+00,4.498939886841568203e+00,2.678482794488020513e+00
1.713124704188317970e-01,2.796465164927985469e+00,6.865207883749710582e+00,4.012960312125197326e+00,6.777395285568568184e+00,5.763348916064018113e+00
3.223485526682409397e+00,4.238995867565686027e+00,5.858790843090281086e+00,3.945589076435739528e+00,6.714723807762615237e+00,6.463047489651247091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683580832064604849e+00,2.837645567730900709e+00,5.990806653792966507e+00,4.248808640626698718e+00,3.948991815954512319e-01,7.311938753990077089e+00
1.150400687488152940e+00,1.125146993285163877e+00,5.522609627840825652e+00,3.218028460278773206e+00,1.485705853257692777e+00,6.522844576333772793e-01
2.379545689265858410e+00,2.864776719348452350e+00,5.534743139477169116e+00,2.789573392218199110e+00,4.629940737783203808e+00,8.198449852621617850e+00
3.430706651235121196e+00,3.867167908102803864e+00,4.730262722334220626e+00,3.616383161865453832e+00,2.984693240199284503e+00,3.006601193719529164e+00
3.464704938304336235e+00,2.745376491746696512e+00,5.406012784232429702e+00,2.523385907033947717e+00,4.087445444226053048e+00,4.865387313110102419e+00
1.032084557755938103e+00,2.237872513324860702e+00,3.890104620139916314e+00,1.487745040432117527e+00,6.349430311674696625e+00,5.174354307329390501e+00
3.087508282260104320e+00,1.512746215832110774e+00,1.970000689174779218e+00,2.424955324683310653e+00,5.260345965781434430e+00,5.405668714033293298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391480012087416007e+00,1.318743888588431057e+00,4.825861882549211224e+00,8.407035831552018834e-01,4.782751350116260625e+00,3.459928301325055688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699501719753081286e+00,2.087566860962574378e+00,4.994141923831551644e+00,3.736901731854259889e+00,7.031433849136107028e+00,6.134423750130743258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035056920902110544e+00,5.420562241322115504e-01,2.427559351228505413e+00,5.096616841481154125e+00,5.801400768155303922e+00,2.447298693369653222e+00
1.791604223961054121e+00,3.326702652387701686e+00,3.537161187406608676e+00,5.320080694969288260e+00,5.450498032493668710e+00,4.873212679054905294e+00
1.698942648525231025e+00,2.673347173176444436e+00,1.916268422407644945e+00,6.329102914811926439e+00,1.063023400557112197e+00,2.288611884277219399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
