VR1,VR2,VR3,VR4,VR5,VR6
3.207326441127684724e+00,3.025145026345469113e+00,5.043054407577426623e+00,3.327450718673729657e+00,3.026273425277365092e+00,6.176062079075876454e+00
3.044385523129896853e+00,2.095382395687960031e+00,5.813844893936673586e+00,5.264662348181496476e+00,4.030017649747500208e+00,9.142325107920164839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452441605711595862e+00,3.494962446352527952e+00,4.339876688463446541e+00,6.547232172131279171e+00,3.714629908578098938e+00,4.945014530367161321e+00
5.819680752758388920e+00,3.984477364167319458e+00,3.551278716956119741e+00,4.787762380375557569e+00,4.422890248206826413e+00,4.786751501601191450e+00
4.524906493672219199e+00,2.999101058668024233e+00,6.017641217326639591e+00,4.978467329436546684e+00,4.561443548902428979e+00,5.390803336397865131e+00
4.458853633776045378e+00,5.173674148541849149e+00,6.098437896247230761e+00,6.366580314011915931e+00,2.612291928421750953e+00,4.013318813293367704e+00
1.692312444808053762e+00,1.688747395348642932e+00,4.323241299520965697e+00,2.611398260264282456e+00,3.440149528469683915e+00,3.904669020962186821e+00
1.818834711432337992e+00,3.874733678123964964e+00,3.411075526026476012e+00,5.605166263867058518e+00,3.844750709127700894e+00,4.956318650737229881e+00
1.334065979765861609e+00,4.774331790461903147e+00,6.310733813034122619e+00,3.476808658906752836e+00,3.896111362194460526e+00,3.396551220810057892e+00
3.883017100399746013e-01,3.343322136133398015e+00,5.376138899790844583e+00,3.110548016734420163e+00,4.322239100281509927e+00,3.695063159360445937e+00
6.907286660741831508e-01,7.882275205614002189e-01,7.669637301523923867e+00,1.880301568601936424e+00,8.018213505871565339e-01,4.490824788770083842e+00
1.369742811163003671e+00,3.839557035635387194e+00,3.458587963828256839e+00,3.064839512444508696e+00,2.272192395898664063e+00,4.518196274738325080e+00
