VR1,VR2,VR3,VR4,VR5,VR6
9.277317624079335356e-01,3.056685772733540585e+00,5.183712155327716786e+00,4.766675590574655175e+00,4.213513969188991126e+00,3.503203341514619762e+00
9.549727190243353370e-01,6.514875523671457280e-01,5.489739556408854249e+00,4.293047766543481636e+00,1.791510909676064855e+00,6.814559230553021152e+00
1.630828669468134429e+00,2.518518785750767819e+00,7.413913876309735862e+00,4.513061219066646146e+00,6.013850640919879531e+00,1.824590245958348067e+00
3.467791983968008473e+00,1.678228909355018894e+00,4.842182483671575000e+00,6.098757834979317671e+00,4.117298806233220532e+00,4.245926496573814823e+00
5.136556378932922939e+00,5.950826015598078556e-01,2.991110044137265778e+00,5.590516832781660561e+00,3.932300736598505431e+00,3.996697381807025273e+00
3.504499122712130710e+00,1.359813372210474824e+00,5.365998605409384226e+00,4.712458630952100158e+00,4.496217649736168553e+00,4.855266101674279078e+00
4.162661246555615868e+00,2.187853443369107254e+00,3.450098791104275531e+00,6.432233545039609091e+00,5.336586579715551615e+00,2.160875944392626202e+00
1.620331315250236992e+00,2.205698824086667731e+00,4.992711876215610189e+00,4.039335448944340712e+00,3.460030035938205906e+00,3.126593170577099734e+00
2.937819327335482456e+00,2.808731166096695819e+00,7.209938156380804486e+00,4.727808819320064693e+00,3.853938621882825544e+00,2.710085897013028600e+00
3.366007116494825091e+00,6.098294026416315461e-01,5.572772413907849831e+00,5.244930744796880262e+00,4.240500595668783568e+00,4.497248173671147597e+00
2.780270047697180669e+00,1.430940779240272853e-01,5.636379497714576914e+00,4.966988819920271858e+00,3.720017201571227172e+00,3.248728903921793254e+00
1.083921994912587561e+00,1.421607446723542001e+00,4.439856253132112407e+00,5.767385835681132278e+00,3.083942411687313534e+00,4.225642435070812830e+00
1.913564221870375448e+00,2.163900311408873289e+00,5.224785603589621630e+00,3.834532016613268368e+00,1.544043313690593333e+00,3.969347826543438096e+00
1.836416342256198320e+00,3.045115025179887080e+00,3.572526554580230940e+00,3.463737149795755421e+00,1.121584798329069876e+00,3.782926570630835261e+00
2.797950149012132126e+00,5.164732042629164965e+00,2.398272661953113172e+00,4.485508308188961735e+00,2.791746780163914643e+00,4.194536368388810388e+00
1.461046949275378148e+00,3.319996573795749306e+00,2.355557893961631066e+00,3.048822185780189820e+00,1.730520584678040485e+00,5.093501561250995735e+00
3.251330334489928475e+00,5.469850444732047734e+00,4.175410589699675157e+00,5.807536336963754486e+00,1.113386891338516982e+00,4.969664413800949809e+00
1.103947996353469296e+00,2.887082263315864594e+00,3.996425816304015832e+00,4.204717175464210754e+00,2.350703977845761017e+00,3.551791981928030584e+00
1.711854486265130371e+00,4.292356799529214229e+00,3.948599334717664000e+00,1.975433066261537807e+00,2.933501766200805605e+00,5.699859268256780354e+00
1.892588557306142061e+00,5.254400066319165674e+00,3.876388647447260638e+00,3.012298457389680717e+00,2.694143609324063604e+00,4.795420253634235408e+00
3.654993671933396193e+00,1.839488414972477504e+00,1.902667578314042984e+00,2.978032581435335668e+00,2.789303569193820387e+00,4.868205707888152212e+00
3.764583361231342629e+00,4.173491990676895469e+00,4.197682220810261988e+00,3.472349221635350425e+00,3.532871032795198207e+00,2.297400928473573245e+00
2.809214852219291458e+00,3.337895417192737302e+00,2.270485384221350600e+00,4.338332603044070090e+00,4.873148523081623829e+00,2.765716654937254493e+00
2.294664170866309139e+00,2.582597567731953703e+00,4.238970505901741959e+00,3.285360706404030218e+00,3.732251511395437760e+00,4.402738886283699138e+00
3.368242806944842904e+00,4.318876631611205497e+00,6.072796188597264333e+00,3.931575911453256467e+00,5.171351775733166178e+00,4.507659752475953852e+00
3.457185805372214205e+00,2.458319865379179348e+00,5.268109698680402353e+00,2.503632585912399122e+00,2.492365842851139046e+00,4.977343064835107356e+00
2.124454031194865866e+00,3.483482966116404178e+00,4.438822433391051092e+00,4.084069511543185982e+00,1.999085664434956833e+00,3.989833345438175360e+00
2.644348274058977655e+00,5.275257032039112559e+00,4.490868759487971928e+00,3.581177349660313869e+00,2.583438390153392827e+00,5.936839507911452429e+00
3.393365838145533608e+00,6.997366152178685184e+00,4.423423319965227307e+00,4.483330911207070280e+00,3.436297222224183656e+00,3.120760221984083316e+00
1.065291284862110999e+00,5.012836946201073118e+00,3.366792289414873629e+00,2.230574256415065904e+00,1.509214890824769340e+00,6.519449847894350114e+00
5.039551912117961052e+00,3.830848447263444534e+00,2.901282106853251719e+00,3.763682282683672220e+00,2.142029158464161753e+00,6.121635801509647479e+00
3.073573403745712085e+00,4.189733238776454094e+00,2.655922016783225814e+00,2.906712194282424555e+00,2.167510470014210711e+00,4.387814802872472164e+00
3.488505175093781219e+00,4.495053895075062478e+00,3.597210707976328692e+00,3.670481325874536793e+00,3.151126878951783894e+00,4.731641226873247952e+00
2.143363159663876250e+00,4.848824834966922737e+00,2.666218081827454789e+00,3.422649272978951274e+00,2.395170546319360660e+00,5.242228026832089327e+00
1.980967189428011199e+00,4.691972023991679563e+00,3.776055151932136589e+00,4.459798780132703477e+00,4.567485473861461642e+00,2.762085068531866305e+00
2.196815808313667517e+00,3.604453650376105323e+00,3.999699189653599163e+00,4.273474328125693944e+00,3.338613449159585134e+00,4.818181260984843561e+00
