VR1,VR2,VR3,VR4,VR5,VR6
5.784973066495346927e-02,5.239005965673849019e+00,5.767534715278301860e+00,3.806554980616927875e+00,4.889314775947782188e+00,5.666332943562878199e+00
3.912460047509709327e+00,2.847631441901595561e+00,6.467241497349736079e+00,4.525922261850835682e+00,5.061619166174249784e+00,2.607402876694393079e+00
4.531416723946629865e+00,1.107125276598795116e+00,3.240065072278346836e+00,3.543776110942756130e+00,3.663295180532813777e+00,1.915974177263876754e+00
1.484098226059896497e+00,3.006781217866501876e+00,2.968302089361710028e+00,4.244543138521710723e+00,2.532979219954673678e+00,4.963807742192415162e+00
9.965347735128684548e-01,2.250668606696109464e+00,5.720212527403027991e+00,1.999747943449535548e+00,4.918801509163852614e+00,3.389600480184991049e+00
1.451714613464913484e+00,2.882954500256624364e+00,5.520083047202433590e+00,6.929947068294408652e-01,5.707201133623970968e+00,2.569573654134858387e+00
3.727859570904485054e+00,1.813085840403531268e+00,6.495123633437144051e+00,1.682081650459916755e+00,5.986354928130568354e+00,2.636954670930785838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750572319720999248e+00,1.421296588156575780e+00,5.826178201743503315e+00,8.598800344272450324e-01,4.040751914469458583e+00,7.771374715593903915e-01
2.197016414155274155e+00,2.926411055844527986e+00,2.460858344105787410e+00,3.481331326672647997e+00,2.905896034995235855e+00,1.872962278341929743e+00
2.299193277330834118e+00,4.160246994659655861e+00,4.490145359173290274e+00,3.034629932094105698e+00,3.938382934402206992e-01,1.607492299446462880e+00
3.165155667986810695e+00,3.024850780607725387e+00,5.014660736792064810e+00,5.776048517989071485e+00,5.381000298656561043e+00,4.381333721683986049e+00
8.546807918587087105e-01,2.323963151493516399e+00,4.430836126950689291e+00,3.120109102823646285e+00,3.055280642759127918e+00,2.294903177150364737e+00
2.808797910590155489e+00,4.186532534169741027e+00,5.404323905756847068e+00,3.845844145407699699e+00,2.128131689446873143e+00,2.881296276589484950e+00
2.637458835749802333e+00,4.039310426050828795e+00,5.700615794017283022e+00,4.172531510390939502e+00,3.291821334698022739e+00,3.621668064718306823e+00
1.760819799653464912e+00,2.194973136545087744e+00,3.670856428334885457e+00,3.704170388199561792e+00,5.786152150450036835e+00,5.482336672109333620e+00
1.550361558841495846e+00,3.047351988325958771e+00,4.061824861550917376e+00,1.600673447968131491e+00,4.775980840153959406e+00,4.197019450926088524e+00
