VR1,VR2,VR3,VR4,VR5,VR6
1.692105271904292607e+00,4.383167610119254043e+00,5.736183592347586568e+00,4.718427159378152602e+00,4.591150536159832818e+00,4.267925638547012568e+00
2.194756604191333782e+00,1.814950522756324292e+00,3.844414660218034463e+00,4.916803786257666786e+00,5.306190184308192670e+00,5.123650297933993514e+00
9.827409485669491573e-01,4.454363829162604205e+00,3.490493174902768558e+00,3.620203894034511372e+00,3.736423990058916456e+00,5.212126697958227695e+00
2.797696524993398270e-03,9.777071727686839075e-01,3.477939521289393099e+00,2.260161932593506506e+00,6.332389740479918316e+00,1.874815648174728899e+00
1.133659335802007062e+00,5.853818039126563733e+00,8.861852144573372669e+00,3.739645335856094821e+00,5.193297378071841663e+00,4.792712732824477406e+00
2.238652883322064469e+00,3.241415904753468080e+00,5.630740964636225421e+00,5.459130847040158940e+00,3.303207312499414350e+00,6.777039257396300087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947757434181047742e+00,3.990748908168674447e+00,5.571184422015331705e+00,2.504463948778470339e+00,1.386487885148511845e+00,3.925536367458390519e+00
3.279689201507382634e+00,2.993822247823613836e+00,5.938460789268933837e+00,1.339687376398269070e+00,2.039431666343309413e+00,2.601317847379647219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970680455889759486e+00,7.939361149175487853e-01,8.895957027477951584e+00,3.182902577282670897e+00,1.413679133205433258e+00,3.706590910887165524e+00
4.366374016402435387e+00,9.928061166668147308e-01,6.853115508163258873e+00,3.601337482202878082e+00,1.648169318352396884e+00,5.320172023585348242e+00
3.576910385563244255e+00,3.020566976737073972e+00,6.541725403071030343e+00,1.148476914491123768e+00,1.273702284288445785e+00,2.626109390329788518e+00
3.230565629393156168e+00,3.142908023495238012e+00,7.465905725052266462e+00,1.809598675467437801e+00,1.860104464716995309e+00,5.265498758378312161e+00
3.805051274780071324e+00,1.207926957870160578e+00,5.848150232406934101e+00,3.005927572876073484e+00,2.969056695710009741e+00,5.031669111899645941e+00
1.992732842800721160e+00,1.012837614864067870e+00,7.140186170508890484e+00,2.835954717343925235e+00,3.871012996441204557e+00,3.118670813141291909e+00
1.259294998060502380e+00,2.504005210280572324e+00,6.107194903511492967e+00,8.134350502765734348e+00,4.047603435523082993e+00,5.723313540316993020e+00
2.028233627710024578e+00,4.139976535479016562e+00,3.846319716947207645e+00,4.878765752242206766e+00,4.178294337340234144e+00,4.698687811380536594e+00
6.607003166804656935e-01,4.969885743915858356e-01,5.147302667992360803e+00,4.796766994189272104e+00,4.116386487690032681e+00,4.149213946970711220e+00
1.272558091081680942e+00,1.634001894689983025e+00,5.700230263649988416e+00,4.900519347340556386e+00,5.317941025568406310e+00,5.440768530717536855e+00
2.356612233625971164e+00,1.877758847976990442e+00,3.936968553013827865e+00,4.533069644423685318e+00,4.734498684238694466e+00,6.258518263504101675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053009747287689812e-01,4.540992771992520716e+00,5.773519113869112651e+00,3.090725282401327600e+00,7.183238791173976345e+00,4.580219601368937354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014981850143219511e+00,4.330221690833582215e+00,4.945565384762781846e+00,4.803143736531967356e+00,5.215340552911158944e+00,4.647544694456954950e+00
2.412822615865583664e+00,8.300467010853229688e-01,5.835779174850973305e+00,4.228043371204113221e+00,3.703684156244869019e+00,3.979455082744951522e+00
3.562119657969785358e+00,4.855595002004188032e+00,5.122096159030269824e+00,4.677804167301744975e+00,1.542459868512958909e+00,4.186040405478130388e+00
4.688516829578248668e+00,3.995244198485310427e+00,3.635300405737646123e+00,4.718714052534649817e+00,3.427409291831220450e-01,4.402683233485993775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942989719414810690e+00,1.573517534872916013e+00,3.954925549126914852e+00,3.828010966311865104e+00,7.179896048936109665e-01,6.006571597266685103e+00
4.658587954746803206e+00,4.378301583462224755e+00,4.546634813856369917e+00,5.788984796783564590e+00,2.720333015728694459e+00,3.283353064585427195e+00
1.939602318035483552e+00,3.120355991299120113e+00,7.655935487124144956e+00,5.082879944990191134e+00,1.815606889964621828e+00,5.424478835834812607e+00
9.859970295124207418e-01,2.931203611005081644e+00,7.195984733803117095e+00,6.379534684956444934e+00,4.681197035738914991e+00,5.500927787047203310e+00
4.012918239000786258e+00,4.097504020513067502e+00,3.677588799614531112e+00,5.695356190518177542e+00,1.634350226502214287e+00,5.889845138155497040e+00
3.502153524635940762e+00,4.853420155399906122e+00,3.773071138233190513e+00,3.088031142600777823e+00,1.407866466333367539e+00,4.948231412669994000e+00
3.633531437785423535e+00,2.453918339331373488e+00,4.032749129621680417e+00,2.356206264540706918e+00,3.223354125593699493e+00,3.939447591518665526e+00
3.739676315953526675e+00,1.534487578921273521e+00,4.201956304334123260e+00,4.099251089219375643e+00,2.885957214143617833e+00,5.098686814739684436e+00
3.204699506616223381e+00,6.397556097609204961e+00,3.866284052981061148e+00,5.127120035317664914e+00,1.357984984279890561e+00,4.987452710350494200e+00
