VR1,VR2,VR3,VR4,VR5,VR6
4.442716257379657030e+00,4.714001801581844120e+00,3.705452872088137894e+00,5.630985860936785770e+00,4.139464844028983848e+00,3.062964149516225199e+00
2.880080023826554481e+00,4.255324722393693193e+00,3.051959443606731881e+00,2.433213752384594031e+00,4.794789039217008053e+00,3.359286746620247843e+00
2.366580618200981423e+00,2.564890506672409476e+00,6.865801453961021927e+00,3.317102614749339651e+00,3.678410122178982444e+00,1.901495513503163259e+00
3.761891794280892931e+00,2.044894230919351852e+00,8.148949991123217274e+00,3.939145403555722513e+00,4.983735737157761747e+00,4.568352472296604461e+00
3.821466212514937233e+00,1.653673728037728718e+00,5.430394770120361869e+00,2.447799410173611800e+00,3.488960766239443512e+00,2.801560566416617881e+00
2.557955801012818942e+00,1.932580351584526346e+00,5.759895144911891585e+00,3.355320604270850549e+00,4.617684289063631375e+00,5.570572770515038741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845352545105639397e+00,1.648391221056318967e+00,5.657852594339739305e+00,4.393324752739045103e+00,2.461630673531852054e+00,2.988832373392485309e+00
2.720807552122712636e+00,3.557195290619874051e+00,3.908906362086853381e+00,1.190273635802542085e+00,4.381841279655876775e+00,3.128827770635557393e+00
2.179945421279030349e+00,3.496638155399098391e+00,4.110149591470548813e+00,3.163329318148177638e+00,2.610817764522934681e-01,4.493052382721451465e+00
1.932402145212072764e+00,4.620293316713691922e+00,6.921067787497495516e+00,3.654882694661287346e+00,4.458947210464720534e+00,3.393598213245171635e+00
3.394424325206440329e+00,2.809361827285696833e+00,4.729862493829791070e+00,5.204550961459085912e+00,4.118603419416650091e+00,4.131281818868006717e+00
1.767894335371741343e+00,1.820524128916261253e+00,4.142805098684909204e+00,4.639359013608033599e+00,3.007808424922134183e+00,4.678705232652776047e+00
2.647821422827084437e+00,2.982784551018023311e+00,5.971749284964658955e+00,5.990821426373930336e+00,2.861931633713125311e+00,4.103319379531501276e+00
3.706883272578942012e+00,1.197715991693654614e+00,2.628473537417831629e+00,5.271573852684205974e+00,2.175750750530111244e+00,5.206181310149037955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024475631742267190e-01,2.999407253301896059e+00,5.239521248488695271e+00,3.175337408149801366e+00,4.550346278360406949e+00,4.566264768423708986e+00
1.927059321086119104e+00,2.978125400690164071e+00,4.040097678087551714e+00,4.774907092457572944e+00,3.889961832852158352e+00,4.366415349243198740e+00
2.503276618148203791e+00,4.053687333032679696e+00,3.227434229600334881e+00,3.815391086911847029e+00,2.382485566648877118e+00,5.618601397919243290e+00
1.395609426907209238e+00,3.182996518599979119e+00,5.886639034296569761e+00,4.252481158654210169e+00,4.371267986514661530e+00,5.930117902247832973e+00
3.082735204142367902e+00,1.941565430002652359e+00,6.296812484579442426e+00,1.390229985584841010e+00,5.263528981142359342e+00,2.840178194998257855e+00
5.825753189816705202e+00,1.387480442015742277e+00,7.453586481059389257e+00,2.318202258737345645e+00,8.403932823581228284e-01,2.991086386829023613e+00
