VR1,VR2,VR3,VR4,VR5,VR6
1.498233042021152706e+00,4.904864601712413119e+00,3.881901864443083383e+00,3.396118403379710493e+00,3.733825560622409334e+00,3.999087701135533912e+00
5.068370821955042516e+00,3.800503179384472130e+00,4.059434051815646427e+00,4.730024051939296648e+00,3.188645201308955901e+00,6.017532749219653532e+00
2.878815134982474433e+00,2.542024252017728969e+00,4.537412915892528709e+00,4.644716917325908412e+00,3.624370817621764829e+00,3.193819519470967094e+00
2.075969137740840686e+00,4.293825822447161933e+00,3.726002358299814077e+00,4.840187448864663011e+00,3.594100314025915122e+00,2.055150078670993974e+00
5.078283153145853213e+00,3.569274879981653381e+00,5.195224762359972104e+00,2.823826767771933532e+00,2.905955530005515985e+00,3.902725643334982397e+00
7.173576429445325253e-01,3.573410346912634150e+00,4.608083778917128726e+00,3.728807842963710151e+00,3.023344438202198337e+00,3.369996421046205448e+00
1.056439471021424659e+00,3.007110647024969996e+00,1.143520864654573366e+00,4.081459536901022922e+00,4.003538099656127613e+00,3.872327572639572502e+00
3.407500503699116834e+00,3.855672280569389265e+00,2.447727991097965461e+00,3.017713351411893896e+00,3.273577051149171524e+00,4.533303869169783340e+00
3.448210849282611346e+00,4.658289948433980143e+00,2.768308709116446220e+00,3.014988201459578132e+00,2.491432535975405926e+00,4.251013043195517760e+00
9.086701586461387592e-01,1.766620038780137181e+00,1.870306086292767844e+00,4.719483382251365988e+00,3.873116727391967551e+00,3.614716458337726479e+00
3.671468873696066115e+00,3.789580066632654454e+00,4.159265786732812664e+00,2.399595102602607888e+00,3.499818911290680568e+00,2.064337838347571896e+00
1.864951935484308487e+00,2.935350925639468311e+00,4.205324864014445829e+00,2.429844294116046743e+00,3.197949455907206140e+00,4.084529824965684064e+00
2.517881732886408930e+00,4.004038989960565509e+00,6.671832086398901573e+00,4.560815255785918509e+00,4.085838235376597183e+00,5.789085193873879653e+00
3.597049483546437276e+00,3.743717220230439402e+00,5.506000532372600453e+00,6.064066400551958225e+00,3.944021426433002908e+00,4.005370569776855127e+00
3.561961161033402323e+00,4.714204422149224527e+00,5.456269994723523808e+00,3.624280388131424502e+00,4.499965498613890169e+00,5.273236558871623458e+00
2.095024429806698674e+00,1.525903843783846803e+00,6.402506680634587610e+00,9.129733124707075653e-01,4.353473864695654783e+00,2.718361026443506745e+00
3.867128059916598470e+00,1.412956976931503128e-01,4.628066724229917384e+00,2.085922199627648688e+00,5.566674508895934181e+00,4.560524237890033916e+00
2.347097742729022940e+00,2.350492037198400830e+00,4.695473193635615772e+00,3.011626366652603970e+00,4.355084459703807198e+00,2.081973614547787399e+00
2.047982409778346558e+00,4.200757116094231414e+00,6.111228763791093144e+00,2.880714552207528811e+00,3.736975704145436783e+00,4.344955177270883873e+00
2.731190939278671959e+00,2.337815550978573853e+00,6.250644007240150124e+00,3.189070907805626742e+00,3.979846914539963088e+00,3.378938583827217013e+00
8.316173692181476618e-01,1.840412310647563832e+00,3.967352159780754839e+00,3.986511312656957795e+00,3.963790264860010737e+00,3.936431969340945525e+00
2.710573659163920013e+00,5.690355457022084451e+00,4.269865959221449181e+00,5.154716736994784831e+00,3.205546427998485992e+00,3.891328955753556862e+00
