VR1,VR2,VR3,VR4,VR5,VR6
3.037198849264052036e+00,4.359030471221050362e-01,6.831205763873414938e+00,2.894245473466084739e+00,3.263328785457117132e+00,3.409612986548038016e+00
1.934446031646815500e+00,4.120593886151798557e+00,6.377517211285677057e+00,2.183814523824755938e+00,1.168273531936709908e+00,3.704982095967518596e+00
3.755838593934504033e+00,4.658514326804261252e+00,4.329262760705770319e+00,6.162871142262413393e+00,6.594726971430571183e-01,3.586234588244078036e+00
1.923053944794980596e+00,1.675000468922917651e+00,6.206007101232100531e+00,3.207081359988475544e+00,2.419231258980067079e+00,4.815689870603234723e+00
3.314137016426281779e+00,1.977974513234471932e+00,5.292075319724220961e+00,5.386320537515336682e-01,2.200100163522450192e+00,5.501852656512215667e+00
4.293523454167329945e+00,5.026459984144040938e+00,3.607174606005984607e+00,4.489649348481949076e+00,1.297750194781201349e+00,1.783626459235073458e+00
3.358196673915890607e+00,1.480856488008924332e+00,5.192473606977981326e+00,5.426383193164417307e+00,1.394912486695936371e+00,3.328168545344485807e+00
3.295505368938742574e+00,3.509198385459978642e+00,5.928742049638938028e+00,4.918718852366759542e+00,1.585193990721894153e+00,2.329894369813145349e+00
3.637576689146683862e+00,9.705838506061961191e-01,6.214535900064494633e+00,2.647223279979926680e+00,2.328907510541873727e+00,4.755495916242866272e+00
2.230378668910203643e+00,5.577405584279230055e+00,1.974182998132620881e+00,7.227547891993142848e+00,2.051046621951809090e+00,3.660108028736892116e+00
1.844745160657659477e+00,1.385087435343321793e+00,4.449961831857414118e+00,2.253377585175146081e+00,2.180237443918612961e+00,5.410131177351657605e+00
3.199491281849832447e+00,3.758927589182210038e+00,4.463344299210267430e+00,4.855510542631392035e+00,2.568243914625386370e+00,4.308965858680252836e+00
1.758864680678962955e+00,1.163049626003364700e+00,5.123640568926526306e+00,5.087007369875141904e+00,2.996859538519553112e+00,5.230600926451719701e+00
2.314178999433404549e+00,4.372997488641829911e+00,2.892191565727579849e+00,4.250940570223427528e+00,3.884822859269853712e+00,3.328840117967289736e+00
3.224906117885380397e+00,4.050292825805100527e+00,4.638696587469888222e+00,3.345190198065575160e+00,2.703045074334463393e+00,3.235210033818435971e+00
5.398339257420779802e+00,2.106655472688366615e+00,6.055230503445896417e+00,2.630186602174407362e+00,2.204332739210834724e+00,3.872301601160651252e+00
4.541961438059770373e+00,6.336507291395323094e+00,2.566784649297775722e+00,5.832800141943839556e+00,2.019440159258516498e+00,3.007086782970056937e+00
4.169970053864748394e+00,2.305396570208138485e+00,5.856976775206473640e+00,3.133078291387260350e+00,1.412790772637549930e+00,1.742818081132952557e+00
5.490595234890838228e+00,3.014483145798429131e+00,4.616858151344907846e+00,7.153502256990425856e+00,2.109033137275384551e+00,2.929023246586571982e+00
6.508318051737390419e+00,3.541622076726307800e+00,3.219377914873208901e+00,2.116155467462628170e+00,6.641112969184410630e-01,3.780256359531231958e+00
5.910013635464801851e+00,2.269739150338039302e-01,6.478831666277343970e+00,7.025502247061321981e+00,1.396540934246173871e+00,4.378602694249692284e+00
4.386291964600765425e+00,5.934608174114191392e+00,5.282315748012885059e+00,5.376708743183281847e+00,5.941043528126085604e+00,3.954540241453404548e+00
3.549262317200057471e+00,3.279958660280530847e+00,7.807920234983763308e+00,2.277375020009597684e+00,4.094944480144683041e+00,3.103769466573799818e+00
3.630690161772869295e+00,4.263208472845395391e+00,4.676313453180797275e+00,5.316988074395522901e+00,4.079607249202783059e+00,3.781880717468916853e+00
1.679900190345489985e+00,6.174425392904121068e+00,3.675204095672107041e+00,2.647887584100985237e+00,2.866569021148751339e+00,3.212207405068448374e+00
3.275609703037309917e+00,1.977444347575349815e+00,5.538978606537058980e+00,2.153468497041648444e+00,3.697441095412953960e+00,2.762452208832459899e+00
2.381568310569300184e+00,5.572601379646064501e+00,2.762328502698481625e+00,4.889157750094553556e+00,4.501410121093024408e+00,3.017800301772112892e+00
4.301500816836325569e+00,1.909781491187123592e+00,7.126745842050042690e+00,1.354326552116281057e+00,3.434940181001764792e+00,3.166984277347793419e+00
2.553530355376726124e+00,2.547205893152252543e+00,4.685456971148096450e+00,5.714917047084698609e+00,3.540263781851974656e+00,4.259246726661250371e+00
1.248033369708268392e+00,2.280209183512775795e+00,6.992329015500094336e+00,1.637492080052584065e+00,2.827966390151408493e+00,6.383777151894370228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200105130552582278e+00,3.124397037794131027e+00,5.246050891968368823e+00,3.139859846228151952e+00,3.873351492495939574e+00,5.065030700873265346e+00
2.948623468041564166e+00,6.662156096384695303e+00,3.859893014945286360e+00,7.952845467710250915e+00,3.295596204302169596e+00,3.001483693842573963e+00
2.042100334086035751e+00,2.873290765393290869e+00,5.560745704113607246e+00,1.862258538671579089e+00,2.992571425133416341e+00,2.924682149276844001e+00
2.418068900144341171e+00,4.344236304483315436e+00,3.596860675535807239e+00,5.335407547583227661e+00,2.152957315289946383e+00,2.882198257316651357e+00
2.501022951107780834e-01,6.406663019963741768e+00,5.083464711127795965e+00,3.426947612315224045e+00,2.503596152204933922e+00,5.643338158409867411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984904856368157056e-03,4.478822594314000760e+00,3.492210738377051538e+00,4.431251263003607832e+00,3.110036691671158593e+00,1.079182092968020257e+00
2.434227026716729192e+00,4.862714921159974502e+00,3.524750255819482980e+00,2.295707888892078330e+00,4.710975590111696754e+00,1.744546471183301417e+00
3.413095422135429047e+00,1.354453458662834953e+00,4.249220155725716097e+00,4.462184062075770008e+00,4.349199804864204211e+00,2.628369332423757143e+00
1.350988763783658619e+00,2.571243684814408681e+00,4.236649457541812325e+00,4.467895048638975020e+00,2.586987234472160946e+00,3.931306715619234282e+00
1.382629352050044336e+00,5.164772407776021979e+00,1.427277238274586413e+00,6.263110714368474774e+00,1.695302654880985083e+00,3.160632697654646606e+00
2.596661693274303406e+00,1.961777810202318006e+00,6.655294331041821998e+00,3.421201408118651255e+00,1.746288408424172545e+00,4.096377343407236360e+00
3.563002825109585103e+00,2.872567357199537597e+00,7.489238145594666385e+00,5.559593476293726688e+00,1.562840670075957838e+00,4.986486705787221752e+00
4.777663815287375826e+00,2.389714525269638123e+00,5.407249053180141374e+00,3.701826165021351756e+00,2.195417709183411947e+00,6.432361803039254866e+00
5.357684172654677113e+00,1.955291861798165165e+00,6.568409618406632511e+00,7.460754878753664165e+00,1.683198027587420320e-01,4.949875124443918750e+00
3.883980924135500779e+00,5.886828044698276585e+00,2.738863285083247057e+00,3.565435826535783281e+00,1.429545081840601917e+00,5.847894458699741449e+00
1.714236677380593488e+00,1.416914586026606804e+00,7.414560470407916881e+00,4.652626123017212123e+00,3.292031809873054549e+00,6.884403980562755265e+00
2.491188396122224091e+00,3.088763095344505771e+00,5.332918086617155495e+00,3.492718873085960851e+00,2.411419650089783318e+00,4.442018491831408511e+00
3.128739324325112037e+00,3.650153418395407634e+00,4.727247814085358435e+00,6.335191214283565131e+00,2.858137104410703344e+00,5.716334023705058165e+00
3.052103303936955836e+00,2.595024506174733236e+00,4.536865728085381910e+00,3.637040061654880585e+00,3.428349776746597577e+00,5.993650488364375306e+00
2.212168778706991912e+00,1.595034357933881264e+00,6.688322133067106989e+00,3.520410909718963310e+00,4.309534194047184741e+00,4.819131363481742980e+00
2.319069121481017515e+00,4.832553495438918212e+00,7.785219376638941036e+00,4.566898481322257730e+00,5.133822544094718054e+00,4.336797093848034024e+00
1.440423840845936887e+00,1.316817109267751862e+00,8.556286445514960093e+00,1.678741892460080098e+00,3.546286447859564817e+00,5.325043556846038584e+00
2.112664639417824120e+00,4.948452750660710109e+00,6.914699716377425531e+00,4.193968347843540556e+00,1.710123584840658850e+00,5.333864681350783954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
