VR1,VR2,VR3,VR4,VR5,VR6
2.128775254363497016e+00,2.371048427054890606e+00,2.650147016474802886e+00,4.880942106823553672e+00,4.673679644743915063e+00,3.066755876173085760e+00
2.337107180543845253e+00,3.457006217300420126e-01,5.295122979241149608e+00,4.446129119588291267e+00,3.833780059347095204e+00,4.101430029522010301e+00
1.783542597337890445e+00,1.459841698986133363e+00,3.630930539256072009e+00,2.440572472531512105e+00,4.480668355137936487e+00,5.845236757425170460e+00
1.532209912354082881e+00,4.056598553841061161e+00,4.428232385731567078e+00,4.473062034962103972e+00,2.557903785290138288e+00,5.730331805526546418e+00
6.800072073978984388e-01,1.939747256986946278e+00,7.757026282594603472e+00,5.375962606565693136e+00,4.655766168040630149e+00,2.041543690700664104e+00
3.283429721067187668e+00,2.761093556980567243e+00,2.676971860685219085e+00,5.201336428155473257e+00,2.809216530945997548e+00,1.934798646259141108e+00
3.837809313816130441e+00,3.817081000611406427e+00,3.291621394227011166e+00,4.129387841632152778e+00,4.540847084070119166e+00,3.694041994808502150e+00
3.497801622510657182e+00,2.772519169201441702e+00,5.337019828285379575e+00,4.895306092102912565e+00,3.813523097597255607e+00,2.817331863401501213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996936477927514275e+00,3.139267499584096122e+00,2.921759315014393010e+00,5.291882292263614396e+00,2.702924728761357809e+00,4.376803539816909172e+00
3.777438865453620842e+00,2.433171512172729756e+00,7.767783186116609784e+00,3.794958875011341437e+00,2.768115188882220856e+00,6.196841040178709292e+00
3.404144764941929857e+00,2.297407626556926097e+00,3.463017126324352990e+00,4.699528435681488148e+00,1.335600122920014954e+00,4.852297878853682356e+00
3.117304864615496385e+00,2.268998578470163174e+00,5.604837917420436355e+00,5.032533384009409083e+00,1.820757838475839385e+00,5.195045632777317124e+00
1.017490634651589732e+00,3.774234845609169664e+00,5.866956479064982410e+00,5.107917269544300254e+00,1.594321502750004393e+00,6.822593105988707940e+00
1.076887090591795992e+00,3.762041885983020251e+00,5.679304868798777051e+00,4.092162354649926392e+00,1.553958595386041308e+00,4.543940420232892130e+00
1.652006341023006364e+00,5.112585179214308440e+00,9.076547351839710842e+00,3.944809388798019345e+00,3.180872507265008586e+00,2.601472918740987073e+00
4.312589584650591945e+00,4.102062790099887835e+00,4.119402549436257388e+00,3.505941312575662661e+00,3.716780227465442454e+00,2.292777428130143846e+00
2.690431117531290273e+00,3.189969004575060385e+00,3.432201252444156747e+00,5.794602773680634478e+00,3.890466270653065273e+00,2.992807054727088634e+00
2.208133769495941756e+00,1.970333739701431108e+00,6.104543092003567040e+00,5.642935858140356586e-01,3.812913101896830526e+00,1.449551009675342783e+00
3.492293363054966182e+00,5.678370352620685679e+00,3.160728298645270051e+00,5.124854460226705655e+00,2.460724770299723474e+00,1.935320745559848454e+00
3.642748612543014186e+00,2.798618027067313996e+00,5.927109983936352577e+00,3.498196353050857965e+00,5.580071177322559528e+00,1.632296372288939867e+00
4.386729268684847582e+00,2.432095766239601886e+00,2.940419332974691713e+00,5.438066374658353297e+00,4.404724708849832027e+00,4.980787309007913777e+00
2.754652075059722094e+00,1.558792910587295077e+00,6.618255648229782295e+00,5.351607291752535467e+00,5.237871971194783427e+00,4.504818107126890681e+00
2.222179994702792261e+00,2.685001262822485302e+00,9.232815808620848941e-01,3.294975876853363683e+00,2.565673872574323333e+00,4.381072918147522088e+00
1.114451205746790130e+00,7.668106156253715611e-01,9.169966971724132776e+00,3.312644449836946059e+00,6.126021276811449923e+00,6.599882935179232746e+00
8.377730348691785345e-01,7.778491296648244457e-01,4.514454295696781472e+00,3.555959382251464351e+00,1.777842141270778775e+00,5.914428955228926199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252997230073684243e-01,3.993195767181583200e+00,4.994671528344133193e+00,4.158754911315308611e+00,2.811136016343820820e+00,3.101122032497126924e+00
1.102148393172902807e+00,2.588537814538560244e+00,4.316615234454031835e+00,4.676310215942463877e+00,2.257316162864244191e+00,3.234672533535388084e+00
1.481725548458716846e+00,1.398269063740483098e+00,7.392973669357017386e+00,4.335052842949592922e+00,1.940386698876621407e+00,4.985147179211976365e+00
2.324455362878954823e+00,6.649707407173606200e-01,4.632908571619257287e+00,3.722167958050575987e+00,9.962319926362690481e-01,6.336896324697598892e+00
3.701303618803772899e-01,1.235616255578631417e+00,7.641528975769492860e+00,3.835439763248941869e+00,2.090089922550945278e+00,4.933803075526190796e+00
1.799991054314632688e+00,4.290661870634876252e+00,2.114572415959286911e+00,5.292865666681416670e+00,2.723540411648102122e-01,2.969991123908983788e+00
