VR1,VR2,VR3,VR4,VR5,VR6
2.014882404101014490e+00,2.166508878824161322e+00,3.668338918729219245e+00,7.164732039899146088e+00,3.248786641091759186e+00,4.915699328501718313e+00
1.485097116607844381e+00,1.981345198482147074e+00,5.473645930515254499e+00,5.245603687864194065e+00,3.036017384621167992e+00,5.571652952954371685e+00
5.800208298356972492e-01,3.917498621470587139e+00,6.780147521097488195e+00,4.793357579358941578e+00,4.441227143415694911e+00,6.276562488091153469e+00
7.625397225485959218e-01,3.279404991798172908e+00,3.011930390152145698e+00,2.908712683552641121e+00,5.023042423133671441e+00,5.469064007231715152e+00
1.101704767939759577e+00,5.118893421802173549e+00,6.534669282416857072e+00,2.329002859561400296e+00,3.210446364826335497e+00,4.275537643390816100e+00
2.505873619333189417e+00,5.495609345228606557e+00,6.958059377608076801e+00,4.371653587422315468e+00,3.167224127011498247e+00,3.110087600229148208e+00
1.463514024837843097e+00,6.225592230371704616e+00,6.626387872451412697e+00,5.625896376138108224e+00,4.573088715629545220e+00,4.077437594586806213e+00
8.115169172894320937e-01,5.714310734054587115e+00,3.966352963629639738e+00,7.422532054827071235e+00,3.247800799157328111e+00,4.702889254403009645e+00
2.163408056273921964e+00,2.132964867594409064e+00,5.099746556993500768e+00,6.780352613890829439e+00,1.540380669679264347e+00,5.598397376735626985e+00
1.325301958174787575e+00,1.842600417584346673e+00,3.272656514303077913e+00,5.441839670646526628e+00,3.926865850855644879e+00,5.802356972824259884e+00
3.017831816108711873e+00,2.445133523506872297e+00,6.548762869601523207e+00,5.685345439254471778e+00,3.676560367175136346e+00,7.688689314117493012e+00
1.366994993410513892e+00,5.031776130530557722e+00,5.192100435164523020e+00,3.821941244082843969e+00,4.599031179181741535e+00,6.390127876147559505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382522317276657642e-01,6.601616078038453850e+00,3.958570565495237670e+00,3.191995198471887285e+00,5.630569035202151795e+00,3.726413738477208248e+00
1.765014294568636899e+00,5.616240772611268639e+00,3.084094437524155907e+00,3.288443232879570743e+00,3.485457634918521563e+00,3.716308388401561302e+00
2.770124765926855748e+00,3.206841633144224435e+00,4.586145404768060097e+00,6.130796773241750763e+00,3.419759175725835654e+00,3.954967499556176325e+00
7.083738418968994477e-01,4.193482242891837686e+00,4.569249862914779747e+00,5.394999661236919763e+00,2.226541272106589808e+00,3.620860387690477022e+00
3.564690501555281887e+00,3.928105070416342492e+00,4.649799788103123888e+00,2.767536437202185340e+00,1.735582571607316771e+00,2.454560506889051030e+00
2.312751248469057774e+00,3.298062218560637859e+00,3.379525830419278343e+00,2.418089802954351164e+00,3.993270293061497611e+00,4.204426590515854656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860192662854469603e-01,1.391883365523751692e+00,5.185181286640569986e+00,4.228403101620064497e+00,3.331372040482887265e+00,3.344697014379909294e+00
2.718750723189688134e+00,2.208721837026867973e+00,5.953658749726694843e+00,5.315460812439560812e+00,2.630550240975478182e+00,2.064036551790553009e+00
2.053763923262467816e+00,2.164085100819703733e+00,4.180829051685194031e+00,4.229422353174358662e+00,1.238681586427337500e+00,2.752471784955266454e+00
2.399444881563595811e+00,3.411731699424545461e+00,5.150060224156758792e+00,5.016752820634856391e+00,5.164722970284477910e+00,4.844419234311767575e+00
9.978413721090364508e-01,4.196945987203562822e+00,6.950274761012572355e+00,3.384837314020099797e+00,1.538347558807327875e+00,2.527352667062149116e+00
2.317526229505824542e+00,2.908479935906358893e+00,4.909457314844700271e+00,3.443314419584471597e+00,1.444786635820726195e+00,2.484137777458048202e+00
4.045759620037809867e+00,1.900977142199041348e+00,5.313605002115217246e+00,3.274598217371590625e+00,2.556451372904819053e+00,4.024566420540106826e+00
1.579110328159842869e+00,3.613013335808588522e+00,4.805722314078360924e+00,3.655641759908513588e+00,6.032254246641183926e+00,3.819462706127804363e+00
3.996865681014291738e+00,3.372201607573956039e+00,5.046359540267447485e+00,1.764025930006034137e+00,2.318067519997309756e+00,3.677684523169905795e+00
2.069066374775729411e+00,5.258903984860404890e+00,5.198334686451843822e+00,2.515753064574916209e+00,3.864694806403286442e+00,3.321459969808739032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527117631370752182e+00,3.904214540682783507e+00,6.522125392572519331e+00,4.005880709593797384e+00,2.105855832818498641e+00,4.927060552542028127e+00
2.743648573741979124e+00,4.083284689177435922e+00,4.566829286145286382e+00,2.437685466244552401e+00,5.296259897770974945e+00,6.381416103811226037e+00
1.033462691671706901e+00,6.830183046667226421e+00,7.191721092118436687e+00,4.920721789027838966e+00,6.107626948505224362e+00,5.202672898205918273e+00
2.227901231781495905e+00,6.108337266090029694e+00,6.239071313112772188e+00,3.388906616222457924e+00,5.186165366510149255e+00,3.976742232437351809e+00
1.796890360774754836e+00,4.937190439065040515e+00,5.577441995598862334e+00,2.699796972857972932e+00,3.463601116686319870e+00,5.412005099085662962e+00
1.629810168146782701e+00,3.816787626507245790e+00,3.206425203285081071e+00,4.109202470137171659e+00,4.278179612536415988e+00,6.859022547367603195e+00
1.530011922125545931e+00,4.196182536594889712e+00,3.818828040906240062e+00,3.773809389879264842e+00,4.646199764345734451e+00,5.835111628487308799e+00
2.180539935037837385e+00,6.646393621274382824e+00,6.131357477956459689e+00,2.943742775987295168e+00,3.721440312659233030e+00,4.120063899932433493e+00
1.304123507779991087e+00,3.836512765535603275e+00,3.570095689269993766e+00,1.011671767779676046e+00,3.567046355728256124e+00,3.275444938293290864e+00
5.679937508013209069e+00,1.404386400321908646e+00,6.492063039004650982e+00,3.152637077741803573e+00,2.146826907501083070e+00,3.948053104128419921e+00
3.678112502651414317e+00,3.571963318054069525e+00,6.163714641948624617e+00,3.940242124151404290e+00,3.959600443114880797e+00,2.805755839899166659e+00
