VR1,VR2,VR3,VR4,VR5,VR6
1.640055294439409117e+00,2.412909314313866904e+00,4.870948175642134892e+00,3.050654445229567635e+00,3.039614939869874188e+00,4.639227343591011632e+00
1.506390031811816188e+00,3.885218064473602073e+00,4.430768137657258521e+00,4.979106871640408549e+00,2.030721986075957552e+00,4.080654042503876866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040786330539485771e+00,2.081305261077801561e+00,4.496776392458420091e+00,2.514850754271962252e+00,7.046159937391829331e-01,2.162849530248005969e+00
1.229717560841662616e+00,7.027034431992449370e-01,4.749995677230970159e+00,2.927157113320291160e+00,1.946027301126899589e+00,3.003317558181394897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373874707080035451e+00,2.973880099998407633e+00,5.967880102687892929e+00,3.267567326028866237e+00,3.328807143814532132e+00,5.567822910167079975e+00
2.668712801542089341e+00,2.097380824241724451e+00,2.516095123737014383e+00,4.314981735175314803e+00,3.593609737548323579e+00,5.676648935603003210e+00
9.547823267328980901e-01,2.595701091120743431e+00,6.044128829500989397e+00,2.494498801075632599e+00,4.188298368304998576e+00,6.246481852819447234e+00
4.745344111802143328e-01,4.530086673513414652e+00,5.193287844969163736e+00,4.203523358121985964e+00,2.747658470933854513e+00,6.243904425867481400e+00
3.327267134716240804e-01,3.264713336951558631e+00,5.394577911834270267e+00,3.392078077829656646e+00,3.036408816769429642e+00,4.458308617142289876e+00
1.160025698498434510e+00,1.079761159838495299e+00,4.671546615800275859e+00,2.159418778665752825e+00,3.875165452826312418e+00,5.247625642098940446e+00
2.288616411945509910e-01,2.267607362773949475e+00,5.932455731980159186e+00,4.112650000131968575e+00,3.508034948367364958e+00,5.602307904431262031e+00
8.955860260190999789e-01,1.440629855615752408e+00,3.335597789527920298e+00,1.518486047357870738e+00,2.519776693953294178e+00,3.935178031308571356e+00
2.954171865027586996e+00,6.761403889789958654e-01,2.182387207469953516e+00,3.310333078453036926e+00,3.297343153798947490e+00,4.001586574332737456e+00
2.262440263526994677e+00,1.975635160278207625e+00,5.839884332394191802e+00,4.850642316118788600e+00,2.739681684295467878e+00,4.494034764155403927e+00
6.061319385093488776e-01,5.694188206165984312e+00,4.640973739369516515e+00,4.437249124100905995e+00,2.814435146834382451e+00,5.589503784868778524e+00
1.649715250077471662e+00,2.510677620240624464e+00,5.199937248654945776e+00,3.723801921083596422e+00,3.112628737048784178e+00,3.312259517300556233e+00
4.121208453007867867e+00,5.436814784033534131e+00,6.478469959452556992e+00,3.585624558239631554e+00,2.569034609140415704e+00,3.931703226731795731e+00
4.312802198693646005e+00,4.443516363615792386e+00,8.030289200386057757e+00,5.279757168944620105e+00,6.498309956299034518e+00,5.958088434349554596e+00
4.545409063701427499e+00,3.738864490651111261e+00,6.628156343770696957e+00,6.779542450069872217e+00,4.517951642426996095e+00,5.861173072735745393e+00
2.754283005281138674e+00,2.861494481264776013e+00,6.035544599389755405e+00,3.699222131803321378e+00,4.838021793950693095e+00,6.340052719757629518e+00
