VR1,VR2,VR3,VR4,VR5,VR6
1.917705411101909618e+00,2.648440063990728621e+00,4.795180959995704484e+00,1.884206897740707376e+00,2.970493912419124971e+00,5.043088560192527936e+00
2.800159201996198721e+00,2.136518122361327876e+00,4.294954839142770098e+00,3.796696637657937856e+00,6.211372521583286677e+00,4.501565532957940263e+00
1.682771405408508336e+00,2.933612923325432664e+00,4.232036990993194969e+00,5.877399517087432024e+00,5.409430442974795916e+00,4.211122487945067938e+00
1.928219224420979705e+00,4.685551862075584495e+00,4.535170891420283290e+00,3.042200994326732300e+00,5.881824091017411327e+00,5.235453150721130378e+00
2.713812440128007264e+00,4.776493418163761717e+00,7.007579869515416782e+00,2.482372223148617607e+00,5.131558436316375094e+00,5.910856529506240520e+00
2.096263085993765873e+00,3.100102107097823190e+00,2.566438375212974243e+00,7.221550504099392143e+00,5.094857746881315208e+00,6.211612924145699210e+00
2.126674661040270031e+00,4.797498483216173781e+00,4.536578724997577972e+00,5.445525896897441598e+00,2.978259714870830521e+00,3.235129416307625849e+00
4.773763714186543439e+00,2.282930457947393244e+00,4.373807146378386079e+00,4.277253702692729753e+00,2.600444585214751747e+00,2.562907762641433607e+00
2.330558669349091616e+00,2.497229660149040686e+00,1.347923877202279463e+00,3.136266270996952876e+00,3.139055931834416668e+00,3.817813303606897524e+00
4.128104355831196948e+00,4.530645761801300964e+00,3.093845774642690838e+00,3.543675068681862328e+00,1.150210561642825979e+00,1.670164519502112199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885792294509367473e+00,3.771921750336360013e+00,4.895245278737008654e+00,3.990675680856912599e+00,5.183291095373347090e+00,3.992989036843674011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916616780012156962e+00,6.080351984088213868e+00,5.642982149421115423e+00,4.377456308274442875e+00,4.049657257260881771e+00,5.605199171294010796e+00
1.758528391993544382e+00,3.414964466320218328e+00,6.931228410338274415e+00,2.230681916852163660e+00,6.636039019310034703e+00,5.420697882127624823e+00
1.349601070418507298e+00,2.340941687139999061e+00,5.282785326276707494e+00,6.460368660302241217e+00,5.726234459713329450e+00,6.203801017252159156e+00
2.892669829613979005e+00,4.057308018031953623e+00,4.934601088552360793e+00,4.715070488317064878e+00,3.522816571798986995e+00,4.194392836936807534e+00
1.216031225272644178e+00,1.916276792924093586e+00,6.378364836246382730e+00,1.521511985171225323e+00,3.012960981008300010e+00,3.014041069016473173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
