VR1,VR2,VR3,VR4,VR5,VR6
3.944554963269102821e+00,4.032113723309833198e+00,4.285268287206610793e+00,4.724022476473688670e+00,2.492714981601187318e+00,4.755084722172862044e+00
1.926228460761297390e+00,4.243902707792821971e+00,4.908443900084246359e+00,5.075337504087668705e+00,2.809242065513415376e+00,4.848938488906225253e+00
1.630635463138925267e-01,2.802829664062592929e+00,6.999583597099599430e+00,4.682954387269621321e+00,3.251912649546094602e+00,3.647578922700768889e+00
2.173902236114904518e+00,4.634142468945664284e+00,4.161464519266521833e+00,2.611047009573280508e+00,2.706209123807995720e+00,4.229389840526707189e+00
3.121227617932259779e+00,4.110320842430267518e+00,5.342504264881618781e+00,4.445082982314366937e+00,2.212144971187666620e+00,4.558435668842639288e+00
9.809155575500019264e-01,2.095990207700404451e+00,5.501626519667727422e+00,2.627633271834302953e+00,3.180144769920990822e+00,5.161868860927236291e+00
2.228594519470942448e+00,1.081544600882163198e+00,7.370701315848094737e+00,2.749507193181122577e+00,3.535937330593333261e+00,3.239457527862499742e+00
5.452773849206629109e+00,3.849656663340139673e+00,4.009317469414050983e+00,3.906860038088018072e+00,2.878471423328262446e+00,2.509768249688292485e+00
2.313125877849952161e+00,2.618376867965857890e+00,5.492569809458392349e+00,3.853483096729197754e+00,1.043461805088383709e+00,4.010272950869528508e+00
2.676287478027624900e+00,3.990313205074945024e+00,6.116176024242022891e+00,4.917241630586708823e+00,3.203768143607390151e+00,3.188606954116908199e+00
2.017033394065440355e+00,1.287469935535813681e+00,4.585747372064697736e+00,1.796092116278890316e+00,2.973683056324619489e+00,1.637318536962952820e+00
3.702957672946858736e+00,4.344374209925985220e+00,4.428518848837898148e+00,6.711605494913294834e+00,2.505634291690358673e+00,1.268148063853449692e+00
2.854749998428727231e+00,2.346945266759724813e+00,5.721598227732319408e+00,4.874442816799029465e+00,5.104473258562924443e+00,1.093566620587390847e+00
1.976342142421469994e+00,2.605929528852259924e+00,2.767030258495830175e+00,3.433543820172971550e+00,4.525400919624894769e+00,2.692931103533201753e+00
2.390492868803088200e+00,1.038300541830418533e+00,5.312708404259594452e+00,4.700561636429663182e-01,6.883656154518828174e+00,4.730002457382914471e+00
4.294535472142512411e+00,2.015056856041963051e+00,5.606727956232891330e+00,5.620279580374408113e+00,6.893647298408103197e+00,3.978752170654309861e+00
2.492044369209065913e+00,2.437170289456062733e+00,3.993766727338618150e+00,6.554551496648441500e+00,5.498341047951285532e+00,1.871984430702463342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336546427970603190e+00,1.925288362994442615e+00,3.363164912583656907e+00,3.640128903428144991e+00,3.755897946485964756e+00,3.228802812754667073e+00
