VR1,VR2,VR3,VR4,VR5,VR6
2.723362156402456158e+00,2.590666347896082300e+00,4.580937884294993268e+00,3.458591289138061686e+00,3.867064898867994316e+00,3.586386089589755688e+00
1.284909290439486096e+00,2.404724618825803351e+00,7.117865020882165439e+00,3.529845303772841447e+00,3.529998712754159218e+00,3.565025324892766356e+00
1.665301764639297577e+00,1.761201972481727607e+00,4.339498766043365485e+00,3.912296136577515515e+00,2.343294771625906936e+00,3.756647797177302461e+00
2.869310515339023038e+00,3.823280395783109409e+00,4.563739820187246110e+00,4.442551205757220067e+00,3.641237593767437719e+00,3.957697892172534093e+00
3.454209635595102412e-01,4.288701123389748737e+00,3.321752322585068029e+00,4.687706721860169345e+00,2.810517281053001248e+00,3.800732999246883903e+00
3.873546432551602692e+00,3.214721332595812608e+00,5.844046590662934193e+00,6.021772973845152421e+00,2.734900207463434985e+00,3.696256507754870579e+00
2.234919629997269563e+00,4.023084761303827861e+00,4.176073292224010913e+00,6.575417165162474653e+00,2.093494211210659373e+00,5.965472398603656856e+00
1.632337091217620939e+00,2.370152954837307924e+00,5.421723488171176442e+00,3.793451247840006424e+00,2.077306218979468877e+00,2.995112185932922166e+00
1.068391714816612659e+00,2.301837747146156854e+00,5.880787007387127119e+00,5.273178869704654659e+00,4.899550317279590672e+00,6.474957139718409138e+00
1.710845773107776413e+00,3.162976404421165455e+00,4.765497498405626864e+00,1.586545285444160847e+00,4.216585419102239385e+00,5.001723288342383000e+00
1.472012996657514172e+00,3.219468020571086164e+00,4.087534879664463716e+00,2.002871961440541693e+00,3.028100430198800375e+00,3.847292181624692997e+00
1.132537250305981180e+00,4.123163091900194921e+00,6.050715593292685490e+00,5.498685882126077118e+00,1.988019116624863747e+00,5.192827241955660256e+00
1.494415969623437812e+00,4.394730958706039914e+00,4.722603017559812599e+00,3.447856852252539461e+00,2.788461993670998673e+00,4.356290922238650332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558315896808759149e+00,2.344959192718221175e+00,8.300090901055568793e+00,1.685460292065444676e+00,4.672246798662113676e+00,3.668935329119705546e+00
3.092903173448273701e+00,3.178761845969654942e+00,8.172113649024982607e+00,1.506456919486936830e+00,2.654093779527553654e+00,3.550779062799447772e+00
1.214180351873684449e+00,1.956511489486221667e+00,8.062810280456471190e+00,3.308025188259330562e+00,4.239927408439312373e+00,3.125179119662345517e+00
5.577983016729026744e-02,2.665861928125421887e+00,1.849988827953702231e+00,4.071388049293098277e+00,2.286529897464257832e+00,5.515148572116746806e+00
2.248776271991069109e+00,1.860195479494861637e+00,8.231382631449061904e+00,4.694872218575857126e+00,1.772154263180460987e+00,6.425755642414850755e+00
3.959173498289659143e+00,2.576950717253285728e+00,4.191120741894095225e+00,3.485577698113699441e+00,2.578775630271138208e+00,3.815408983676442212e+00
2.817328035987698875e+00,2.576492016279201103e+00,6.273940163770101108e+00,4.187249442040563707e+00,2.887046173301883289e+00,4.701059069542704805e+00
1.856701469116202485e+00,4.237856644006257056e+00,6.661982451042419484e+00,1.403809703695893862e+00,5.702033118119566701e+00,3.396788794437554326e+00
2.836486487724391825e+00,1.614975482577457377e+00,2.148651594571953982e+00,1.084666814525963474e+00,1.074813172353955348e+00,1.398157485228500363e+00
3.669212587118233060e+00,1.511058346464889901e+00,5.728418574239904082e+00,5.927319633968209267e+00,3.317345786823118203e+00,5.059222619046403580e+00
2.900944778315988515e+00,3.730909930706770794e+00,2.094668475339387381e+00,4.568850801364319203e+00,4.997539272474843308e+00,6.338242595323306361e+00
2.142863734535369602e+00,2.591872431819588485e+00,3.683100666846332860e+00,6.144941778002552368e+00,2.582571817263591196e+00,4.993724154690884376e+00
2.654040166349497909e+00,1.235718866086814804e+00,1.247290040989353699e+00,5.006597461309619135e+00,1.413536350246688666e+00,5.180433680552280151e+00
3.140694030686196125e+00,4.864092168465967703e+00,3.974075274663855684e+00,5.878694723419346069e+00,3.449971204597139351e+00,5.560899473911701030e+00
7.771940170857916108e-01,6.024902251865912106e+00,4.113408501925113647e+00,4.741254373648746245e+00,2.850008606530943567e+00,4.709226989373400230e+00
2.859279988043842202e+00,2.236535693624945864e+00,2.552035925960471463e+00,4.874364461433843054e+00,2.620775090660247386e+00,2.247953924902915901e+00
4.904741326932471779e+00,9.164514429521095629e-01,6.241521314049984781e+00,5.093157793411048573e+00,2.271720993042200210e+00,4.016478758977095609e+00
1.059018555222833280e+00,1.886709527997259661e+00,6.016314002463230892e+00,4.240163392204749471e+00,4.082517318337605339e+00,5.207830657269705732e+00
3.631248766857632759e+00,3.081397136874335363e+00,4.753602231832882552e+00,4.364758286172251367e+00,2.599747092353386080e+00,6.431349220736265693e+00
1.671918851069803313e+00,4.138989735124400049e+00,3.577759151339466204e+00,3.677283915531125658e+00,3.213303053965473666e+00,5.363829982216781644e+00
2.404941675065491946e+00,3.719094376888778974e+00,4.402972251292165851e+00,4.249428904479596092e+00,1.258211689952049017e+00,4.120181832429589797e+00
3.474025093735821912e+00,5.896114345408696167e+00,5.640937354161060568e+00,4.734130674480330647e+00,2.745067562612915957e+00,3.548086763546307587e+00
3.008028233981410615e+00,4.809913987971638605e+00,4.079984060010969138e+00,4.125644967082588543e+00,3.124962479203069687e+00,2.020775586796521583e+00
2.327332410009490093e+00,3.707911929662683015e+00,5.143628574567465250e+00,3.841163783044142743e+00,6.275414656448452533e-01,1.509287405121261916e+00
2.765169772493004441e+00,4.797925446468576105e-01,6.231301837467419169e+00,2.138191582020475323e+00,3.241181194160467349e+00,2.563428946052628277e+00
4.866246652532110417e+00,4.560302149243686820e-01,3.468313390357718795e+00,3.127936549408163014e+00,4.880322390324596249e-01,1.985730594287100637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317391968247510814e+00,2.305202639760027150e+00,6.902723790263850745e+00,4.345234832656853285e+00,3.794465765750970387e+00,3.645985929818612803e+00
1.735297487655101278e+00,4.750203749829300826e+00,6.026198941450777724e+00,4.303789582516555079e+00,3.796216176780334628e+00,5.830667396114488810e+00
7.010626674835853667e-01,3.274275126566037919e+00,2.265168457502666044e+00,3.465498759572076537e+00,3.316005622490545424e+00,3.052223615438597992e+00
