VR1,VR2,VR3,VR4,VR5,VR6
3.431526613721636032e+00,3.984984547188281656e+00,6.140558101689754800e+00,3.184861782104547956e+00,2.059885191529669868e+00,3.503555812431021543e+00
1.655565055059509127e+00,2.014872825166811765e+00,4.603395993208054371e+00,6.524834780602485118e+00,4.681067860815397275e+00,2.645206692125300574e+00
4.272957192316612307e+00,8.240019130650577672e-01,4.389695207944438238e+00,6.213108137852190183e+00,1.458870753504261986e+00,3.879790880786525786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765428166367815521e+00,4.043180360194982725e+00,4.989253151595347546e+00,5.410904647741625162e+00,3.017910717949901400e+00,6.221989440491659806e+00
2.106066060091268177e+00,4.813403154607659218e+00,5.855356847577287915e+00,3.861579631438547544e+00,1.239760347693402709e+00,4.396062587013349621e+00
2.413791901078796265e+00,4.352502210306116837e+00,6.693493209089144358e+00,5.052275557495029545e+00,1.982954767542576269e+00,6.346546808574348830e+00
2.815463522449556333e+00,3.653638593804143575e+00,3.907640808996558413e+00,5.246456247726685618e+00,3.500268663334719310e+00,6.119868179484875270e+00
1.063215755705608556e+00,3.499546887581165944e+00,3.953552853243138987e+00,4.454327191290079924e+00,1.920108682556747937e+00,6.153298329549765633e+00
2.411197349253965783e+00,2.872376447653377962e+00,5.556822839700515715e+00,6.188597930612262488e+00,4.854012526013879558e+00,6.403554944863341092e+00
1.738281662925962978e+00,1.544892388274927475e+00,4.159823603005365911e+00,4.951979979353682282e+00,4.897113873839131770e-01,6.908367940613009850e+00
1.744933135761552290e+00,4.590570376612803649e-01,4.692604384166195963e+00,7.909738235333936274e+00,5.237821317841291346e+00,7.157394225180693681e+00
7.974380053450538242e-01,4.348526662081697580e-02,6.336006111371104588e+00,4.647102590669363487e+00,1.318183007624103009e+00,4.254992991446187034e+00
1.625912418673128634e+00,6.417228671459729306e-01,3.167682139793106089e+00,4.558667053946564351e+00,3.923579528428205787e+00,4.810411668115917472e+00
3.086991758369126870e+00,1.944038722820888854e+00,2.223833082901539804e+00,3.241502996066233155e+00,3.223321989554854827e+00,6.934484652674469451e+00
2.113405469262142233e+00,6.309775057002977583e-01,3.114118105926349855e+00,4.567743166453928083e+00,2.656327346270955125e+00,8.058078453798227514e+00
2.055522738900028124e+00,6.452470417470306252e-01,5.203975822763444725e+00,3.105224151793612553e+00,3.329520240620090998e+00,6.310664998000871329e+00
1.710907440171122174e+00,2.572443432078199255e+00,5.513815760006295363e+00,1.454831858101685693e+00,3.089800513002544324e+00,3.836437620154584671e+00
2.487503606052080762e+00,2.069248359620185607e+00,4.172292742899486484e+00,2.352931542400258369e+00,2.292211303888520568e-01,5.623328667672719661e+00
3.027573986720637933e+00,3.104109255524280631e+00,8.784454607087051059e+00,1.981310927825570278e+00,3.392917667377385094e+00,3.356559047209732860e+00
2.235222888100136363e+00,2.871780440649562838e+00,4.926616787656675989e+00,2.872466699195880047e+00,2.758173730978334071e+00,2.573786953685661238e+00
4.553884693021988284e+00,4.474222926046737214e+00,5.023041812550273377e+00,3.578819545851546380e+00,4.381797229363302293e+00,2.218004423010869530e+00
1.544274202074217950e+00,4.604063576755962117e+00,4.601096417377346981e+00,4.785589458740743929e+00,1.390030721181193973e+00,2.362418914589433427e+00
