VR1,VR2,VR3,VR4,VR5,VR6
2.498397975224354806e+00,2.948390311885896509e+00,3.091648090816357275e+00,4.664656859939181111e+00,1.904434361002785403e+00,5.452230221704931878e+00
5.318431363131637113e+00,4.773026999374527790e+00,4.877073897625581189e+00,3.405640219396162571e+00,7.600665749788206860e-01,5.067795908970257557e+00
2.632796415884199881e+00,2.876111468028119234e+00,5.113813575571510839e+00,3.155839289583620477e+00,3.221662912110465626e+00,3.517930153094297907e+00
2.913385995737263201e-01,3.689260761732461091e+00,4.351635647734005019e+00,3.101261133643606893e+00,4.929151625643595658e+00,6.295476032875548356e+00
2.962099028287866975e+00,3.131428821730342094e+00,3.972082374855770759e+00,3.459186401548795864e+00,5.456398142816502705e+00,6.066724388524068701e+00
1.618489997514442891e+00,2.509833155520708736e+00,4.396697962317104746e+00,2.252202713612065033e+00,2.892128186306395232e+00,3.935624314714255778e+00
2.441052499718394220e+00,3.158776072393116863e+00,2.567934377820197955e+00,2.261666991658188408e+00,3.668313848967490465e+00,4.545770925414823971e+00
2.412516346807891843e+00,3.206572739580756615e+00,4.428433927243257351e+00,3.101802827940604246e+00,1.629796395834176348e+00,1.306272309372050966e+00
2.192703847872330858e+00,3.459490359043635888e+00,4.973366287337075420e+00,2.480896791227181986e+00,1.014975292695060816e+00,4.724341919427484271e+00
1.806059098392102324e+00,1.040984900336715757e+00,5.550310242461405252e+00,5.227616015337886779e+00,2.240945125826622419e+00,2.892528478270798509e+00
4.517440047141683124e+00,5.255882000734774628e+00,4.856280861866083320e+00,4.912400820018235414e+00,4.978229327255871972e-01,2.365706270665317135e+00
1.757400256344618050e+00,4.577990279848086708e+00,5.420047745671994655e+00,3.417899945751729174e+00,2.543208538190595558e+00,4.430453655563434623e+00
1.901509977807684493e+00,1.633978964021331137e+00,5.144456937295045940e+00,4.013633742781443914e+00,3.254015363925820470e+00,5.872540093926969185e+00
2.194206125737076629e+00,1.832196667347361085e+00,4.726886762110614093e+00,5.788193983249304786e+00,1.269579352517840931e+00,3.258174796312980348e+00
3.211774634135653894e+00,5.711998372412859126e+00,5.486241776010615467e+00,5.432620760285670869e+00,1.370379215174799770e+00,2.782865355837694565e+00
1.296021359774945481e+00,1.669250067658251790e+00,5.178401495317257464e+00,5.645330188180567532e+00,3.538062196703971374e+00,3.237027275129223725e+00
3.071640120818841080e+00,4.724032755444974363e+00,5.840740845069534615e+00,6.568857926755041099e+00,4.261587572821539993e+00,4.101357043281479875e+00
4.822921483919611951e+00,2.979922428575653814e+00,8.153502050131493206e+00,6.123849369087341898e+00,2.863546320951996460e+00,4.513731545737730499e+00
1.612657422490281878e+00,3.471704178313251621e+00,7.393989753930290121e+00,4.143134416182608248e+00,2.013849891954017757e+00,2.292973207987880180e+00
4.456834171861427052e+00,3.849858615081622748e+00,6.058759973555451595e+00,2.065156293825011424e+00,1.180168392046282655e+00,3.828081858125774950e+00
1.119025608989897558e+00,1.116311501094558123e+00,7.584199043774315641e+00,4.066883298504175848e+00,2.629723014324675923e+00,4.513070317977586399e+00
3.524284245331149812e+00,1.167866126726837983e+00,6.082537840937167317e+00,3.308889742842871406e+00,3.702850498669513435e+00,5.070357135438421814e+00
2.337319167786217733e+00,4.321477833331272222e+00,6.087401834384676746e+00,5.900964967883494339e+00,4.480906541411543209e+00,5.827253897797186610e+00
1.535321409799657921e+00,1.794421854716970355e+00,6.444275437133591744e+00,3.389971740063141503e+00,4.688691410104336654e+00,6.108388916315758976e+00
2.443576692953840279e+00,3.243908124913942537e+00,4.435284121381761757e+00,4.200423043675484358e+00,3.360883131105040889e+00,4.735362088954630622e+00
2.221349130794505466e+00,2.080705984224667127e+00,7.069373972190019728e+00,6.630930448810467226e+00,3.134827242260149749e+00,3.081597505902696987e+00
3.092402276292707697e+00,4.928472493142466604e+00,4.147295307429720523e+00,5.181724516945925174e+00,1.333844072344034792e+00,4.635203723882367122e+00
2.404404128710559085e+00,4.672373316923779107e-01,4.879882553089924357e+00,4.355049651529335542e+00,2.585328988959513019e+00,3.167673033017056827e+00
4.709217586366033714e+00,2.632213633441455869e+00,1.514385900602118085e+00,3.555992046591455846e+00,2.226406888069785595e+00,2.768350589697242015e+00
4.427575666812493260e+00,3.088058568536979021e+00,7.202346671908195219e-01,4.328016050132762693e+00,2.154026576653495617e+00,1.892747725286747063e+00
9.761508747908376193e-01,4.703154074842649024e+00,1.795883762835250863e+00,2.699861227613689962e+00,3.049058366545737808e+00,2.905502926623547477e+00
2.853324678373496681e+00,2.622823384196103724e+00,3.780007517160672847e+00,1.962520280212404877e+00,3.837050960910954878e+00,3.299122057393109930e+00
2.657100532481985411e+00,3.986202778367606836e+00,5.678999036414468904e+00,2.994382789454730798e+00,5.956036883584159725e+00,4.743129152190229014e+00
5.954477127239776735e-02,2.209675712452032315e+00,5.665362184093257980e+00,3.303599717296633376e+00,4.191314426796283854e+00,7.495074722308494586e+00
2.914307216877559892e+00,2.463920386802295415e+00,6.522334874939366145e+00,3.639108346802336857e+00,2.940419129732765757e+00,3.415070974683179106e+00
2.566236265181832898e+00,1.865438490832983964e+00,7.119206362057568072e+00,5.374932560175308183e+00,3.378322000981163864e+00,4.960316045173195576e+00
7.093458873553331046e-01,6.241816215607366658e+00,7.194406963912769903e+00,6.009650973748728475e+00,7.740623495140885879e-02,3.520419025740501695e+00
2.712728948335000112e+00,3.431787486091919082e+00,7.090168437547807123e+00,4.432589477644024001e+00,1.669055520678057736e+00,3.423201807542527675e+00
3.870235501365488329e+00,1.036689094555487411e+00,3.322195082112707532e+00,3.672246600113860726e+00,1.995963202870051578e+00,4.512363550567172865e+00
2.589851738198785114e+00,3.476789006223058198e+00,2.577961148912551792e+00,5.014283562001350170e+00,1.193086846121497402e+00,5.392480946643636308e-01
3.551713992636410300e+00,4.028310162824357832e+00,3.918180684103863776e+00,4.402142261104929233e+00,2.671958237401462100e+00,2.389084653611810438e+00
2.763911605950353678e+00,4.134277002795153422e+00,3.361654037526180971e+00,3.955256710439411627e+00,2.575324226451505272e+00,4.897749540997514472e+00
2.001444975945521509e+00,6.992452315191308720e-01,3.060195955568134174e+00,4.064546690602560020e+00,2.469127319720666236e+00,2.586431391616672570e+00
2.453213513021159642e+00,2.867740290835626205e+00,2.045930699121919272e+00,4.613527616064132530e+00,2.602777573978541703e+00,2.638552057759023128e+00
4.561561826861042057e+00,5.512278023554073592e+00,4.392132209247555430e+00,4.914571700332664328e+00,4.101051311698231672e+00,2.852177403265689470e+00
1.618010048642584575e+00,3.001897437202466268e+00,6.816999069378754328e+00,3.742240055542608967e+00,5.072710068234801639e+00,5.639995740356184228e+00
1.243882482155141078e+00,2.522762299229706962e+00,5.400453351402296320e+00,2.657499369594072292e+00,4.963482300199696162e+00,7.341506986767943665e+00
3.091649370886966341e+00,2.977789520750988572e+00,5.464447128572714973e+00,2.633159368729558913e+00,4.784122199734657244e+00,5.166153893355254212e+00
2.573962873597130052e+00,4.631379570398617140e+00,5.480748896621090438e+00,3.835212626649085799e+00,5.053156820480078970e+00,5.113315231841326636e+00
7.752116335194174646e-01,2.019768120624322982e+00,5.443655569854987775e+00,4.820054075274758709e+00,3.604169016703846040e+00,4.506588050492307929e+00
1.975498302860591693e+00,5.021237455723674969e+00,6.788275065613579073e+00,2.808478264560483773e+00,1.345725031097517954e+00,3.805342292980936403e+00
2.436020150375198146e+00,1.743772592829062829e+00,5.354506577754527541e+00,4.436799191124835673e+00,2.773308626706277646e+00,6.885306195207441249e+00
2.808456790163128325e+00,5.509356257084286668e+00,6.157942539225380152e+00,5.770745054959545151e+00,1.446922308909712962e+00,1.905377176427807573e+00
2.476097251388968079e+00,6.646269200785241971e-01,6.329300797209676865e+00,3.530444031558229945e+00,2.231244452888048624e+00,1.954206374799170476e+00
3.189824608159368857e+00,4.252401049346990369e+00,5.901720738211929884e+00,5.078258348869641559e+00,3.297408090391104274e+00,4.636252697985613125e+00
4.104355169194518815e+00,1.492932534405476241e+00,6.179293744707282876e+00,2.809889126906750967e+00,3.693567900280579686e+00,5.874367624582492731e+00
3.997830138003924283e+00,4.968420294255686542e+00,7.316267125234425350e+00,2.662534533498553735e+00,1.756912538122008982e+00,5.411985951298836639e+00
4.108432474140982116e+00,7.789753122766898130e-01,5.044396015591303239e+00,2.017293302664599608e+00,4.302854785257403947e+00,6.231642701021753439e+00
1.608306522055231058e+00,2.688992008203154871e+00,5.241012918303683321e+00,4.649663949759625048e+00,3.451046508908334864e+00,3.478267967201799316e+00
1.353208257010958038e+00,2.504886606323584175e+00,5.797400096327923968e+00,4.250120307742699666e+00,3.594506592923921495e+00,2.337971431775990983e+00
2.269611153982775242e+00,3.829128858597000917e+00,6.196026169337010003e+00,3.874275678075294493e+00,3.429015998492761064e+00,5.342643107520284040e+00
3.112776289651301376e+00,1.715067189453135965e+00,7.107077767204841301e+00,5.859855511505080550e+00,4.835047094802378709e+00,6.259492291158302635e+00
1.593442776174321729e+00,4.579222650882197598e+00,5.929388244471669900e+00,4.273155598918349618e+00,2.135020731063987931e+00,3.722675616803682974e+00
3.707577180808283135e+00,1.577928988022891055e+00,4.331395207972383865e+00,3.352483963119130994e+00,3.821387529520963167e+00,6.008140340079563657e+00
1.390601245838624767e+00,3.519382632415644530e+00,4.536333205282170766e+00,4.039309863692230884e+00,2.746445670159901375e+00,3.372326257381028647e+00
3.800179498048360749e+00,3.618319881082783240e+00,7.094543388214360036e+00,2.969668691993052168e+00,2.454749731962440062e+00,4.486848994574820004e+00
2.301125364900850290e+00,6.123390434303805918e-01,4.503964725497598742e+00,1.679842524678117233e+00,2.918174425453520904e+00,5.333810438491402905e+00
2.201659972262017373e+00,3.939166671686129995e+00,5.750320742895532078e+00,3.603882823855736994e+00,4.233943672790020152e+00,4.610297958541675456e+00
2.319302973655541500e+00,2.657700626169146041e+00,5.513080427060207178e+00,2.388884081899237621e+00,6.086267781410679589e+00,5.202236207349712593e+00
1.942002802671717543e+00,2.328430494960096908e+00,4.894190026787222259e+00,3.250184227050776364e+00,4.665904993547926871e+00,6.176468422778460976e+00
