VR1,VR2,VR3,VR4,VR5,VR6
1.447246052417329842e+00,9.003301177629121632e-01,3.756078694264743945e+00,2.292996446667883603e+00,2.966497649105937828e+00,5.317188884421753414e+00
1.412250826609664278e+00,3.559813338874204369e+00,6.652891270191355844e+00,3.337071904920708043e+00,3.140923852319142728e+00,6.449227952789653884e+00
1.438577853759381853e+00,2.077550779839928197e+00,5.010383234610563896e+00,2.408677742196043248e+00,4.021110574741155297e+00,5.466669777319704160e+00
4.163103781900725942e+00,2.058781054612537353e-01,2.335182510965339464e+00,3.438777298321407550e+00,1.419272581638533204e+00,2.547259560586106808e+00
1.163478637676617744e+00,4.953399906250315787e+00,2.722045704028101643e+00,4.546910855313208266e+00,5.595701321017885199e-01,3.177029646111460881e+00
3.526028900654007092e+00,4.545545053896323573e+00,5.236030525840331684e+00,4.227979896309988384e+00,1.292604994586584510e+00,4.388481462131532673e+00
1.384714572045246284e+00,5.242485180487923557e+00,7.916914435756581270e+00,3.949014382543510226e+00,2.395025786093394782e+00,6.653504555704058632e+00
1.032215313021508596e+00,4.187835128254915773e+00,7.548974155971266420e+00,4.675511681214672421e+00,3.306848165281836671e+00,5.802309585393485847e+00
2.169497646247437572e+00,2.051532387666310964e+00,4.039495614875781904e+00,3.466640389699747971e+00,8.984469526405138851e-01,3.437306076322072634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824625549547974401e+00,4.323127469251777377e+00,5.011726920455683576e+00,1.672581479978282548e+00,2.414742973194055953e+00,4.442684843620913426e+00
2.587813152383998894e+00,1.292934072897463427e+00,6.710704835181214634e+00,3.354873438347769632e+00,3.858557485877360804e+00,2.960784489983915968e+00
1.510083964457906269e+00,2.584337966882335191e+00,6.376551964281627072e+00,4.019394049261786783e+00,4.104065749146835529e+00,5.527657269865418499e+00
1.047462839988460459e+00,4.138205656550694833e+00,6.328277681185520365e+00,5.568301550809457545e+00,2.370308400299997675e+00,5.489505386284291077e+00
4.667317630961638208e-01,3.797817282382296433e+00,5.488415965512786876e+00,6.925944881401978392e+00,4.492857182460522125e+00,4.096321390817275088e+00
2.258545473604328890e+00,4.711938595831522747e+00,4.308150733968633794e+00,4.698142523344203347e+00,4.555626142218402563e+00,3.736366157674724242e+00
1.960862476463263171e-01,2.298472127125461562e+00,4.769450692886523235e+00,4.365347944057356600e+00,5.158527519181955512e+00,4.748501204739723924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159004253016587382e+00,5.493308254231919818e+00,6.270348073526530008e+00,5.126796562144981806e+00,2.964969070352990954e+00,4.810683738869123260e+00
1.483783706955108528e-01,4.677719745358936976e+00,5.231734446196780297e+00,4.396777097405239587e+00,3.551987339908181163e+00,4.304973615034414891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325546529899058967e+00,3.993503693671836441e+00,3.547360385790853332e+00,3.308088738813828478e+00,2.597337920901260144e+00,4.371224064519362962e+00
4.181552041013326004e+00,2.177660846817468965e+00,5.288016245348358346e+00,9.818538973736821163e-01,3.768582501493487946e+00,4.342739423309787128e+00
1.283939744519908777e+00,2.299109208516368685e+00,5.624719562978013343e+00,4.011525209858717744e+00,2.536731944387616622e+00,2.601020030914938275e+00
2.290953560375843523e-01,2.636442115552912302e+00,3.409912628517902444e+00,4.580994469673583147e+00,1.346529991112246583e+00,3.767918700911685015e+00
1.968651274657585049e+00,4.853156623061812169e+00,4.639436724106117182e+00,2.910889471938853834e+00,8.929825124324324293e-01,5.370739788614061538e+00
2.380995377364891308e+00,2.342348193263273703e+00,6.847465948409267256e+00,2.643500868390429304e+00,4.096544467474192430e+00,5.641917311790710876e+00
4.803824685312791942e+00,4.017058030292758986e+00,5.055247318354950892e+00,3.823128309333815977e+00,2.338880857449816997e+00,5.403491115463306294e+00
1.368125373935787703e+00,1.089320174585861167e+00,5.784004715980495703e+00,4.354814013599736633e+00,5.566969870853898605e+00,4.116700431300127860e+00
1.677862065873148900e+00,2.960861286187022490e+00,6.459602597640422772e+00,4.226978902182194631e+00,3.428144656920165900e+00,4.913547957945919364e+00
1.711889686574419756e+00,3.029205358714607055e+00,7.795590063279938420e+00,4.144767458081905609e+00,4.430815342479530017e+00,4.079255631798341497e+00
4.108898906003232376e+00,3.630448527471709763e+00,6.324603175854744741e+00,4.769598887746733240e+00,4.050066715651487570e+00,4.059965667722248206e+00
8.831945347617313757e-01,2.952579409819440670e+00,4.798487408427201117e+00,3.305336868361806069e+00,2.558503552596312236e+00,3.770390301046388615e+00
2.168086153551294526e+00,2.360651877155506728e+00,4.617531493136205256e+00,3.868597465440902550e+00,1.667933373329255176e+00,4.526635799821402628e+00
3.129037228253438219e+00,3.653005177836160744e+00,3.606630421570083733e+00,5.668772610381758170e+00,6.462097356975573526e-01,2.976534514983268043e+00
2.529642263294529236e+00,3.154551759785634957e+00,5.131299294018753621e+00,5.732604022706711433e+00,3.306449267802265446e+00,3.318507223123081662e+00
3.645286528429928730e+00,4.677843048439194185e+00,5.196521643319067074e+00,5.390128557299597389e+00,3.270566832724820294e+00,3.037270943628734621e+00
1.563210009091856811e+00,5.101562065561457970e+00,5.121947917768411074e+00,6.132895181901032444e+00,8.199531641857147335e-01,4.127387638546997195e+00
3.699026956992652160e+00,2.244849896467058237e+00,4.854173607349014929e+00,4.841705916317640579e+00,2.242220385185941467e+00,3.255436683126499808e+00
3.477447578077134782e+00,1.962934632801541568e+00,3.938093123398695994e+00,5.332207631304498818e+00,2.145792753150429721e+00,4.930825947883536564e+00
3.367116485655529345e+00,2.893175476488623055e+00,3.699674325561131294e+00,5.852385607618011854e+00,1.447033938602982017e+00,3.980166906174729125e+00
3.725614659954301633e+00,2.302178510145502344e+00,4.260984182268037657e+00,5.536928191493501572e+00,1.369375903935261540e+00,1.787608091111478448e+00
3.307452395161978309e+00,2.938022884393928447e+00,4.058545448603259942e+00,4.236830158309658145e+00,1.888074990424069233e+00,2.880555583885483273e+00
1.758205215851277536e+00,1.098649791431276279e+00,3.679532319575406607e+00,4.350309871260292560e+00,8.627283704012311816e-01,2.094903772163864364e+00
5.958430929418646826e+00,4.384444986687750401e+00,3.370007521795148620e+00,3.711085577778862277e+00,3.798520479774125214e+00,3.730424804586999876e+00
1.825509968931109395e+00,4.507327142340158410e+00,4.656336439925491177e+00,3.708349325155293030e+00,2.562881656917470607e+00,3.527193921119835540e+00
4.369165065132558645e+00,4.519177429147815950e+00,3.313210330695599559e+00,2.028815749099508903e+00,2.661872906304900699e+00,4.564202174601653894e+00
3.257569971266688569e+00,2.871778546821091016e+00,5.586646800227198284e+00,3.000792509560333166e+00,2.491063925056825390e+00,4.001561754476512078e+00
1.699557847855082349e+00,2.310390822735414851e+00,5.365120816288611927e+00,4.650808952971901888e+00,3.844452222590424739e+00,5.619206393441680270e+00
