VR1,VR2,VR3,VR4,VR5,VR6
4.047698903983880214e+00,5.284064204533454934e+00,7.409443533269472582e+00,4.607063216845903142e+00,2.835747046646318825e+00,3.501881796843691497e+00
5.727356205388476340e+00,4.882874450287106427e+00,5.945103531517149875e+00,4.903304887779833088e+00,4.800296878241155696e+00,3.194367709587022208e+00
5.841199321772513997e+00,4.506634560370326170e+00,8.855019000483721925e+00,6.145297495331549342e+00,4.321534137999575975e+00,3.483957102544350981e+00
3.414373720396516987e+00,3.585236775991042180e+00,5.661225692438089929e+00,5.561892577694662165e+00,3.309105608359756090e+00,2.962872955099389749e+00
3.544299843293106100e+00,2.901038030787539856e+00,7.698673823118769910e+00,3.422673180984085128e+00,3.843451057538104898e+00,6.038302750414173303e+00
1.283984365277350381e+00,1.728223691829895659e+00,5.866673946620036162e+00,3.754079586412180536e+00,2.588734985593959870e+00,2.054489650253424227e+00
2.705458113815962573e+00,2.478823160178384999e+00,5.865182197374696926e+00,2.457710289086569411e+00,3.321172610198505737e+00,4.795904092928448215e+00
2.277615631408459684e+00,2.098457150178012931e+00,4.238503162303683958e+00,3.532742490751466846e+00,3.022502030487251190e+00,2.684889461023192148e+00
1.852093247897311779e+00,9.645403528122442616e-01,5.397567294238844404e+00,7.963359119290864818e-01,6.570545402563965354e-01,4.201546576198217586e+00
4.366123975853789752e+00,1.270794393408356093e+00,5.834889222199969083e+00,2.810527812972742012e+00,3.251017024219617468e+00,5.497593244445946326e+00
4.762774772958051628e+00,2.588703887325033204e+00,7.532166937017127140e+00,4.391333985661455053e+00,3.154923225709517887e+00,4.345659120745413162e+00
5.066069032257847660e+00,3.139938980364341159e+00,6.965668620247873477e+00,5.404551984344911020e+00,6.352745536478428434e+00,3.023322437368372917e+00
1.725216573862231595e+00,1.027611705697102140e+00,6.370425552930828239e+00,3.814402293614754136e+00,3.543420855171449002e+00,3.446504372062616728e+00
4.249060841006602196e+00,2.561840991449044758e+00,5.311926558913941498e+00,4.675587857892968380e+00,4.149086518379737853e+00,4.585368174489097726e+00
5.065420105231128289e+00,2.562766885658864791e+00,1.723546813889872631e+00,2.511229236811894694e+00,2.082397457014064202e+00,3.651965295086145868e+00
5.079900733402801905e+00,3.065359053193941641e+00,1.726510876418255513e+00,2.266837903043536606e+00,3.508592294195101768e+00,5.443096036632518953e+00
4.625601562258264465e+00,4.645547766050726501e+00,3.942662248248421264e+00,5.644417416572973245e+00,3.492411674681811906e+00,3.235019909144600803e+00
3.797009844808494350e+00,3.999558741255737182e+00,5.445178617478366512e+00,4.679754990772919676e+00,3.790617212337134667e+00,5.220895312169323788e+00
1.229216843633934797e+00,5.875321662618361529e+00,6.567601407082052312e+00,1.445249431364529435e+00,2.803184605891135384e+00,4.164153024679515092e+00
3.436934901620512406e+00,6.372852183412183180e+00,7.656226778428367297e+00,3.208427150223408297e+00,3.137424971765764070e+00,2.070757766362675056e+00
2.173572977189782485e+00,5.623615245457704859e+00,7.820116316406736878e+00,2.668175299672343126e+00,3.924281194576718423e+00,3.286495688385695058e+00
2.071748935620348231e+00,1.776832620695397047e+00,5.678144384267628908e+00,3.019848779766195257e+00,3.315728413146837195e+00,2.167498528358578369e+00
3.761848547948679844e+00,4.626835501212148039e+00,5.337917737638965043e+00,2.777295785563947739e+00,3.794625623543625537e+00,6.543041212881716362e+00
2.447626003334552269e+00,4.592108372188053345e+00,6.857106631914975381e+00,4.415995821314710135e+00,3.843090286354083229e+00,3.930768548177182797e+00
4.125613526565723888e+00,5.109204023925183691e+00,7.813658355567781655e+00,3.962295752353687472e+00,6.259662843336872839e+00,4.740802708091171880e+00
3.338992772345982907e+00,1.665082971144500545e+00,5.452663550937106862e+00,5.101283665381060040e+00,3.141886928714941352e+00,4.311027850186327726e+00
3.700071336013441847e+00,2.786833882790097583e+00,7.648482230179530994e+00,3.249290709597929538e+00,2.896645757624320972e+00,3.090415027556734806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078184619451380000e+00,3.205569817451766390e+00,8.249613054373533316e+00,2.608701864435980511e+00,4.006835640679175192e+00,4.383280064344005744e+00
9.956967330221417889e-01,2.238836003223999782e+00,6.439063987905873532e+00,6.327996710374101497e+00,2.744171064831856022e+00,4.854323714968447057e+00
1.382401070259711373e+00,2.049294647284098492e+00,5.792156417497571930e+00,4.487578783907077096e+00,2.644469568866831821e+00,3.235510847202268003e+00
1.382462398353559774e+00,3.418273540540855748e+00,7.030674552959240486e+00,2.930186138440475041e+00,2.766241792728735938e+00,1.765558805861262570e+00
3.483425072910907083e+00,3.663980447684453523e+00,2.750044172730220282e+00,2.969035665840685123e+00,2.595146830876013944e+00,3.370884315524986796e+00
3.227071720921139697e+00,3.746535259900841908e+00,1.527300375477799399e+00,5.726388876153370333e+00,4.046363701110772482e+00,6.915440000530770348e+00
3.548585197027564586e+00,5.508055269168458778e+00,6.404874418333869279e+00,6.123516511577729915e+00,4.051027657939334503e+00,6.173548190937713009e+00
1.051380077373274657e+00,2.258515842481259916e+00,2.593581048125638944e+00,2.744215212153065409e+00,4.194595569833370341e-01,3.479623158691108387e+00
2.137702122382660885e+00,1.374038036274750407e+00,2.632816285148526614e+00,3.894066288903874629e+00,2.023362438156556031e+00,3.405293838704986698e+00
2.922072382244486732e+00,1.825478982823822260e+00,4.653718483327814681e+00,4.264711128647665994e+00,2.751609413527372094e+00,3.488442351829677879e+00
2.132109822949846745e+00,2.854540589861936706e+00,6.352346930734161567e+00,3.824191223879641832e+00,2.692218624040547681e+00,3.142199705442412672e+00
2.653407226807477759e+00,3.135005359034117589e-01,3.830451567637097376e+00,5.886495571704503327e+00,2.771775855286175538e+00,2.266073132879764529e+00
1.520007668341392781e+00,1.483294787726302522e+00,2.519276274510717339e+00,4.918092878913514099e+00,5.265659033702170255e+00,5.298125452171426275e+00
1.473312631978723974e+00,2.257648831873688700e+00,4.532542730348046334e+00,5.203206627002770368e+00,4.762624229193183290e+00,4.766145853747672412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301894891206450744e-01,2.094049943718407469e+00,5.433310954239398249e+00,3.625119143742585592e-01,3.429403756699907380e+00,2.875718896956851900e+00
1.872281363446756774e+00,3.089523989875115895e+00,5.443086588406993442e+00,5.186997165704812396e+00,3.672016156382777563e+00,2.607088168024131569e+00
1.076935014092043730e+00,1.443565337434271845e+00,6.383276021100670938e+00,3.453603004592541659e+00,3.615863070410640479e+00,4.331149932757006660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789738907011642954e+00,1.443652635911981452e+00,2.074886904286696421e+00,4.305000354568703003e+00,4.008989457004336288e+00,6.573053819314255364e+00
2.210215146490287275e+00,1.084628929644291473e+00,2.437225709848436672e+00,6.552023536036321261e+00,4.163060080070630775e+00,4.127600890650355403e+00
2.759283919808845020e+00,6.427517155224560241e-02,3.618653644178197126e+00,2.686736205645698927e+00,1.265379239365849173e+00,4.694698985053019413e+00
4.188509655204027737e+00,1.778186793856684211e-01,4.353583659924104232e+00,4.543123844542843237e+00,3.718008374198472854e+00,4.331654267472718089e+00
4.214925870181230216e+00,2.820541464467030579e+00,4.832827865282659729e+00,4.130367001528904680e+00,3.097370170884629292e+00,3.703411588438783042e+00
3.504444978352394102e+00,1.996989209518147401e+00,5.034709824809667111e+00,3.322201825331214220e+00,2.030606232694000646e+00,4.356232294505471003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419500216922017444e+00,3.424389282552733338e+00,4.334050587473623040e+00,3.570411082513111012e+00,2.170824675130822889e+00,5.449414009166416051e+00
2.351086778267760913e+00,3.788339191325413857e+00,6.909149432077516195e+00,3.026884812513141121e+00,2.510791568406577134e+00,4.797898089839199187e+00
3.411793565425262464e+00,3.595270656764393724e+00,6.513787830392510969e+00,5.668605720404872095e+00,2.489486842882929096e+00,4.343279267525960385e+00
4.629651289896383304e+00,5.300144037645528883e+00,6.079625602263257989e+00,3.065482012880829110e+00,4.777196971438109507e+00,2.292308145977282052e+00
4.103594546213686911e+00,3.420487344602383128e+00,4.088117350855298149e+00,5.068455622916719250e+00,4.624057501219379418e+00,3.596713312799248996e+00
1.397587843152389597e+00,3.537205895096344310e+00,6.097479258559665993e+00,4.284151297677316172e+00,3.456632875177391817e+00,3.588774241006978727e+00
1.985222255506613465e+00,2.454477625452421652e+00,6.188013409526088360e+00,3.096400306138638037e+00,4.247221476072940760e+00,3.876731316362505453e+00
1.764117787612488719e+00,2.417167037114830386e+00,5.743541783130531542e+00,3.134422144550427447e+00,3.147743806618720885e+00,4.942997523056567033e+00
1.146656424371238048e+00,1.550061774486087618e+00,4.764834542153971952e+00,5.187818392868842388e+00,3.628719097858440712e+00,4.554001600352910906e+00
2.580236508060962386e+00,3.937660197475010726e+00,3.792722890063440211e+00,3.596090964820048086e+00,2.672137282980846962e+00,5.948891159844770016e+00
3.495785310465710616e+00,2.737959221502093587e+00,6.159698055930012295e+00,2.837253546400582582e+00,2.562706758750498803e+00,6.335743915079170563e+00
3.082959674857733479e+00,2.247240512710045657e+00,6.777409706470190365e+00,2.309469831611393964e+00,1.406951990247967910e+00,2.077697420291863217e+00
5.295521965392168795e+00,2.272255006508586916e+00,5.532863396870613570e+00,4.519765989605697420e+00,1.670850556961622102e+00,3.553269349710551417e+00
3.253294786893397461e+00,6.502441165623710440e+00,5.245868241322635406e+00,3.564745197617476435e+00,3.191048108897310165e+00,4.660774262479229435e+00
2.123295779511839232e+00,6.924271595789573297e+00,4.573461855342080717e+00,3.613696797056725529e+00,1.929452731229201579e+00,4.233506009187792074e+00
1.576734351310568494e+00,5.786159317955092973e+00,5.757311968131915592e+00,4.926249827704792139e+00,4.772029841311636211e+00,3.269347450019295831e+00
2.170574747966766971e-01,3.283100861709221441e+00,7.097783959531945186e+00,4.144164316713469631e+00,1.276547474876699839e+00,3.828691132736873115e+00
1.820424100030941350e+00,1.883974560010583277e+00,5.150180558262027475e+00,5.361673491830403648e+00,4.998919853651701217e+00,2.146372420481369669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705902360466657885e+00,1.584595161034330513e+00,2.812656213071416555e+00,4.813373365292519246e+00,4.753412552940214475e+00,4.036002558149712982e+00
