VR1,VR2,VR3,VR4,VR5,VR6
4.036292540830155318e+00,3.350191910439709986e+00,3.945672565446312063e+00,4.311680525554629106e+00,1.347951890484696991e+00,3.660571961431805743e+00
3.182142526736523536e+00,4.273828834909141783e+00,5.114889555883414651e+00,3.683776260319508111e+00,3.128131755717815654e+00,3.509095173929249523e+00
3.704895097826172989e+00,2.831041835900208969e+00,7.993153918690891757e+00,2.678387365362887795e+00,4.387654662023086516e+00,4.689812454887167803e+00
3.905712676205925771e+00,5.305740130220950590e+00,5.012014909891997050e+00,1.676272154175072693e+00,3.695195886440176380e+00,2.305535077481425166e+00
6.204829755823681126e+00,1.782052235455890088e+00,3.339291327523497444e+00,1.311080452422459963e+00,2.998304700628745767e+00,1.376384818145782063e+00
3.690507363544662578e+00,4.741073133868838774e+00,2.459075028104719784e+00,2.651989532880705269e-02,2.416802948990409483e+00,3.066007322506019150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903420232148069324e+00,3.650923852588442653e+00,3.752823307050634938e+00,3.490486243798844868e-01,1.189760385080079086e+00,7.839796792181901175e-01
3.722689037686904179e+00,2.775863509880521995e+00,4.183624417339584234e+00,4.110152272067235657e-02,2.102575719542294941e+00,1.920788515163356358e+00
3.508883396297840296e+00,2.339307165598512928e+00,3.638541817741700157e+00,2.541109040643367400e+00,3.819272291846193212e+00,7.872632407911930308e-01
4.821394652949742010e+00,1.614607391071038345e+00,2.356121636278534215e+00,2.686398758159076028e+00,2.411811014157437150e+00,1.466305763423486841e+00
3.218495603991259557e+00,2.481242973176312816e+00,5.783230922626244386e+00,4.813095140302310782e+00,5.443448423578866269e+00,3.307563951351100595e+00
3.982602221732900905e+00,1.857458278759408499e+00,2.307958090278583008e+00,3.570468102070871286e+00,1.403780061813320268e+00,4.175317039622436610e+00
1.091846674250281035e+00,9.773905873480757123e-01,2.880949602451218894e+00,1.863028774312723179e+00,2.277738928715716593e+00,2.705583405803452912e+00
