VR1,VR2,VR3,VR4,VR5,VR6
7.960030221311842347e-01,1.566309032886473496e+00,2.041901472603304679e+00,3.851895572900377651e+00,2.177534157899158274e+00,3.785398572928100780e+00
3.451230669486609060e-01,4.145108170724647323e+00,5.730191751741566364e+00,4.537494019027199066e+00,4.189556683140056137e+00,4.225570471607929868e+00
4.888634670307063779e+00,3.092088394632573234e+00,4.919136026203362988e+00,3.451360266890798556e+00,2.424027680497096604e+00,5.269273239277310950e+00
2.277865544493563821e+00,4.151829390585377588e+00,6.468914264313735174e+00,1.887538509052538949e+00,2.059562985387454859e+00,4.221118407886078394e+00
4.949283363887930776e+00,1.363210914145384312e+00,7.418031369751343362e+00,2.435279694811200990e+00,3.454631284856958917e+00,3.475337519241878947e+00
1.650025088032698095e+00,3.094759322292082171e+00,8.705380112325432407e+00,3.669956233652430289e+00,2.088527752980808394e+00,4.760502460454479667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214225778172507653e+00,3.125635010098860800e+00,5.134954122503083696e+00,2.175990554072638083e+00,2.728042497474484129e+00,5.760814509323879840e+00
1.641660692367671759e+00,5.486687637319979771e+00,3.839035379355134836e+00,4.023082910147110169e+00,2.698325708984638638e+00,6.092046503794562362e+00
2.547195555420041835e+00,2.793356306906179753e+00,4.844290437266471017e+00,9.227426057976990670e-01,3.085382015867071726e+00,3.835414559797652778e+00
4.724582273483049377e+00,1.294846578446563035e+00,2.993634484912424121e+00,1.237460172551844373e+00,2.620238072400978169e+00,4.473266563931995954e+00
1.405194095393702547e+00,3.348992616569798741e+00,3.798586984673331557e+00,2.311771980517399516e+00,5.117271219933892112e+00,2.444661401336450712e+00
1.597464286524497012e+00,1.674630959272918052e+00,4.808060383036883323e+00,3.955145468250463203e+00,6.083771673646144684e+00,3.553422490040476944e+00
1.110201835361102285e+00,2.856115889630875593e+00,4.728616578009548377e+00,4.495420871196124324e+00,5.275830500350077834e+00,4.293599602746846600e+00
8.439084782363370785e-01,1.628304809527635788e+00,3.949094151282838805e+00,6.760512168940278066e+00,4.322338945441749125e+00,3.389098341968802330e+00
1.566662475444367209e+00,1.877325106038464808e+00,4.184323035162281101e+00,4.880514480041097336e+00,4.009132359723038164e+00,2.255989796367071420e+00
3.560700989478164935e+00,1.636698013443870003e+00,4.315588141548307277e+00,5.896048144219633080e+00,5.283403446000122905e+00,4.961251395795997610e+00
2.575507491380131242e-01,3.943076753603295792e+00,6.715475862141375707e+00,3.483609684735801792e+00,4.823179058410117293e+00,3.210328743705518129e+00
3.431960116313086395e+00,1.845149641823571551e+00,6.334017370216251663e+00,4.380290162244861563e+00,5.541889853974550917e+00,5.079654440510837254e+00
1.616780791372769865e+00,1.365325748279153206e+00,5.300829732652674764e+00,5.311099897502254308e+00,2.707405781677831413e+00,5.472773173864972307e+00
3.042570368356789956e+00,1.748409296513300681e+00,5.227976152248403174e+00,5.347583505832247397e+00,2.397749645049390033e+00,5.328950159173142964e+00
2.536141037810676124e+00,4.826183007286894977e+00,6.327499196914573076e+00,5.127408174789592543e+00,2.481130507315570277e+00,6.170835564856027133e+00
2.519730359282358556e+00,3.094216525853490829e+00,6.313884643559728005e+00,5.516939775365163001e+00,2.238329308748964408e+00,4.228147441783159266e+00
3.695481193594508440e+00,4.835016543054953431e+00,5.963628331893803924e+00,6.116018656052979452e+00,1.208600098405146817e+00,6.065893991882588487e+00
5.751422407718086660e+00,5.113472957917202244e+00,7.048394837585935768e+00,6.988917625919323307e+00,9.533154598162916216e-01,4.457115516480465445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135970641167345363e+00,2.565739128242034539e+00,5.866565576967518680e+00,3.885265537458696183e+00,7.576214235623854876e-01,4.639894886692194298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641039236280038338e+00,5.867511573639390576e+00,5.133910742979487019e+00,2.059194015977982239e+00,3.811558906925669454e-01,5.031362102321176089e+00
2.700002621557968219e+00,6.956856860572888657e-01,4.155503622827206200e+00,2.140554354823958505e+00,1.772312185520333427e+00,4.277720823420489538e+00
1.738216608139186548e+00,2.000916133021773291e+00,2.447996567120690248e+00,3.917027099414192470e+00,4.530914447420877345e+00,3.675179930380590321e+00
1.112447114875303456e-02,4.697528903583333637e+00,4.460898482486365779e+00,4.151170176130114520e+00,4.946372339513343874e+00,5.747109836823394602e+00
1.514616056525760257e+00,2.608560791053705863e+00,5.192769465763831249e+00,3.440861396640133130e+00,3.834082294784669109e+00,4.939629424759242937e+00
3.266077596219731927e+00,2.585417903595711664e+00,5.166100105723668179e+00,7.153303189673119178e-01,3.476098685101277397e+00,3.116045379536600102e+00
4.834694951584182832e+00,3.244306460568274098e+00,6.485008336398835560e+00,2.652128568763186145e+00,2.137474589309079409e+00,5.008928930884365194e+00
6.496342369653420601e-01,2.897272909075971015e+00,5.877464393340290805e+00,3.873227405744251506e+00,1.393751772084475427e+00,5.546392577722745187e+00
2.314248968173719945e+00,2.624136374271246464e+00,5.394380810149079331e+00,5.035086764979541663e+00,2.196128971068372682e+00,4.031927129251908326e+00
2.641215452017599663e+00,2.501025746112353954e+00,6.476662109528364297e+00,2.979304207716643838e+00,1.446254420598812152e+00,5.130606275236949898e+00
3.243558283151554811e+00,1.950402829031459673e+00,7.046860156707062117e+00,6.155956884423659403e+00,3.111477787875605472e+00,4.854923718887013351e+00
3.704895208549858765e+00,5.718478326177670823e+00,5.420357843367800577e+00,4.217555899798753671e+00,9.405134999098572202e-01,4.027922961438563654e+00
4.003699433726083612e+00,4.309521638933676790e+00,4.307013025133672457e+00,4.057341800281756505e+00,1.363671127441008490e+00,5.107195205584936559e+00
3.924276749211642823e+00,2.448314498587669696e+00,6.234874320670182435e+00,3.981789571271691308e+00,7.474554906154704526e-01,1.684215926333294089e+00
6.330363058338742022e+00,5.121348896463944200e+00,4.777280696536572613e+00,2.490349325878773890e+00,2.510435507671500588e+00,4.281872979152191228e+00
3.105521622520640790e+00,1.517857679001567872e+00,3.526673119487904628e+00,8.593346877621907964e-01,2.297550217439623843e+00,4.213687333602657681e+00
2.873218337233789832e+00,3.241980434034995362e+00,3.985565287498086917e+00,1.541723749128744991e+00,1.723185112586073542e+00,3.853307276824205818e+00
2.887488001596622667e+00,1.086550415958329685e+00,5.610969361277359013e+00,3.374528272616898139e+00,3.423927882812733969e+00,4.438451417001988197e+00
2.730653663346432225e+00,4.608062747606222587e+00,2.350141918153349607e+00,5.175000381510505676e+00,1.281032129881451542e+00,4.698633832894390849e+00
6.101448568889775714e+00,5.042826996769921521e+00,1.713415386788291528e+00,4.415279126773032914e+00,1.145892427512687384e+00,2.400902217763325019e+00
8.691186648156561390e-01,3.643887606994358652e+00,1.352696512268650508e+00,4.346600906289991961e+00,3.948202749239085207e+00,3.897915001870818408e+00
8.289662337249643631e-01,4.294912928235413041e+00,2.825929457151742596e+00,3.834818761639049001e+00,3.302874954243228078e+00,2.033137532012271542e+00
2.857577247214464045e+00,3.681311599090800080e+00,3.706113402982858851e+00,2.976058199108304603e+00,3.665170062744927293e+00,3.275199430086570995e+00
1.531453921165405463e+00,2.824490963260909204e+00,3.769768502420053569e+00,2.941100627408815615e+00,1.466395528251627667e+00,4.315478354328577737e+00
