VR1,VR2,VR3,VR4,VR5,VR6
3.549737096127993041e+00,2.509929649831470488e+00,4.942739702851794981e+00,2.416087923959867823e+00,3.920837437536073278e+00,3.379558851085984195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807368255549663516e+00,2.621732917690388298e+00,2.985428369697571416e+00,1.705539920678905919e+00,2.676187365176221356e-01,3.041900294827469153e+00
2.638962860912798192e+00,2.727264411541446165e+00,2.438920593033856665e+00,2.716286532783128926e+00,2.202051411236466638e+00,3.500972090484836929e+00
3.659040780564835948e+00,3.759101426156790993e+00,5.212811292215533854e+00,2.640664339757658574e+00,2.276133827274962051e+00,1.621781420001866092e+00
3.985159862066639302e+00,3.980822886640178915e+00,2.975788917779547571e+00,3.557056911250167541e+00,4.506144125188690452e+00,2.674323184759809013e+00
1.695811192999781669e+00,3.760404015750387963e+00,7.936587016887360235e+00,2.879473397806290969e+00,2.599589554433396899e+00,3.517252497012020029e+00
4.695784981068896968e+00,4.484282585714916891e+00,5.475770089813179808e+00,4.593454768630278906e+00,5.946605313585680008e+00,4.562039850974418442e+00
1.638033486806498962e+00,1.246352807279467623e+00,2.764464107549618799e+00,3.230365869453642791e+00,2.698364355001269921e+00,3.803476550613486662e+00
4.233226006237659433e+00,4.198367736117537774e+00,4.817972767394224753e+00,2.561052468562763806e+00,2.694520049081088331e+00,4.960157127715144831e+00
1.408259635253376274e+00,4.561260562615544245e+00,6.680712921299956975e+00,4.126710947390628270e+00,3.843663142596025040e+00,4.333833418432477380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996246461674910933e-02,4.712901069782084562e+00,6.057949493928592055e+00,5.267637151129516582e+00,2.727761534150064282e+00,3.884115292250441165e+00
4.082048572813442355e+00,3.328930726022131026e+00,4.700940185361141666e+00,5.757640240055954095e+00,4.416110161612362361e+00,4.684016960411010011e+00
3.983628771043779881e+00,2.846817999292548418e+00,4.337356433684361967e+00,5.973042040534121355e+00,5.101174145700909435e+00,5.303596546767545661e+00
1.035824123857957302e+00,3.938892910045899143e+00,5.303279284160739238e+00,4.127689927146741766e+00,4.480192301847568004e+00,6.795117018990708857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366878646715309120e+00,3.829639332655188966e+00,4.889998294930350653e+00,5.236394112115182686e+00,5.400481519021244736e+00,5.107605383538820654e+00
1.620005590950936103e+00,3.112810787113479360e+00,4.361243033719462758e+00,6.857837781229252805e+00,2.921867493200294597e+00,4.977828004688606534e+00
2.822232526091340343e+00,3.112417033914970155e+00,4.400972213700765856e+00,3.224870992388431112e+00,3.441891456087929235e+00,3.426555049324240265e+00
1.854105055994038187e+00,1.590102840860304401e+00,6.541422532203761797e+00,2.102571832366236571e+00,4.102756775985206161e+00,3.677190073775338686e+00
2.328049549178808686e+00,1.973767100620602344e+00,4.514446740532766178e+00,5.324114794929419858e+00,3.204583888582261064e+00,3.324787294083560329e+00
1.663969970493894612e+00,2.057895282774270918e+00,3.515745664871747778e+00,2.932274220537069098e+00,3.375586311546903140e+00,3.228320864301785331e+00
1.395847897013736905e+00,3.624653206207130829e+00,7.672015250105626905e+00,3.182500021485074715e+00,2.433450257049790899e+00,5.123490043838599739e+00
1.819991388081936057e+00,7.044213712527840343e-01,2.322041949645877512e+00,5.226359150509989782e+00,2.740336047991037027e+00,3.617811602724847475e+00
4.204489607498290482e+00,4.461595411299181357e+00,4.999190826671401133e+00,4.186701209777596411e+00,3.613385690173069431e+00,4.895578333002829297e+00
2.117841372134448008e+00,5.217462121129754493e+00,4.027886878485781530e+00,4.276691323042006943e+00,1.005387746453846098e+00,4.472823049600579637e+00
3.140215514982794609e+00,5.800377324581752703e+00,5.785221823036422961e+00,4.163346704123950914e+00,4.088031787055212973e+00,6.712475211827689137e+00
1.174462217809808529e+00,4.544607468345278178e+00,9.252231368839295200e+00,7.824266337564282914e-01,6.487128039265387613e+00,4.811852149093749809e+00
1.179958197647650753e+00,3.837961409919047107e+00,5.079924257739080851e+00,1.443616556194445177e+00,1.143756595351837824e+00,5.155665801634201628e+00
3.739123129105910159e+00,2.021953463386790162e+00,5.966031050136489711e+00,5.658349464249372573e+00,4.896559132115076096e+00,6.492893122973425690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737225665090751381e+00,6.972309030481183001e-01,4.478604034841683124e+00,7.215889211317177754e+00,3.720513185732416961e+00,5.486407629328283519e+00
2.679721126368040718e+00,2.636173176257944561e+00,3.632262015519007292e+00,5.378872937436369739e+00,2.687147786653797610e+00,4.677322233033856413e+00
4.201428228477714022e+00,2.668098952804927038e+00,5.225121178986833925e+00,2.992766876798724773e+00,2.479219459837711526e+00,4.450966046505550722e+00
1.720824641574478564e+00,1.316122583338225294e+00,4.359388164783649877e+00,3.588112658010154554e+00,2.912464012309593286e+00,5.507581852436581826e+00
1.570684289941302936e+00,2.271260248715032404e+00,5.097507423036307550e+00,4.442959023717587996e+00,1.836131563368410324e+00,6.677732913149805327e+00
2.266311548379960961e+00,2.506001738725442074e+00,3.675647544179892812e+00,3.724994923395352764e+00,1.676685279505101045e+00,5.394925509200772851e+00
3.372792789689086135e+00,1.802604732261163800e+00,4.342272231310758457e+00,3.077727718478203478e+00,3.272655818995611643e+00,3.157214156957072415e+00
4.146697809188760964e+00,4.242692719383094335e+00,5.365188667885083973e+00,3.750602505165308909e+00,3.085918069280042531e+00,4.838461925564415900e+00
1.567260137976238532e-01,2.798232352681381041e+00,4.924834985518280028e+00,3.785100863923520187e+00,4.275172606047547674e+00,5.016389500773567711e+00
3.293749019656284638e-01,2.619633112505623806e+00,4.413029348966288623e+00,5.425238731317140406e+00,1.988818658852368637e+00,5.489398672468477791e+00
2.660278844452390601e+00,1.790103283871389728e+00,3.578868839077369746e+00,5.762343201928899816e+00,3.983161590689092257e+00,3.170500336530275742e+00
