VR,SS,ANX,INT
3.557485054978947403e+00,1.798233316198200704e+00,1.738714451274486539e+00,3.598919224446365916e+00
3.950707765691104711e+00,1.525514480449813526e+00,2.676302312826289942e+00,4.156625069022801711e+00
4.687787154243518550e+00,1.111116309515046918e+00,3.520421755330398916e+00,3.959834212912246798e+00
3.102523638446492260e+00,1.376492317096587703e+00,3.703288512988266223e+00,4.232775774821600834e+00
2.539029631568440415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766323182624386590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018456365379144302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.482048956698803988e+00,1.168666773478834742e+00,3.312567792710236159e+00,3.922091896593894234e+00
4.841343970943392527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.578809600033227900e+00,1.636671639167629699e+00,1.661741503638992201e+00,3.530254764750006213e+00
4.353806055350620596e+00,1.989560305745520008e+00,1.640111198532392622e+00,4.178109980941100865e+00
4.405957714822433147e+00,2.276512684710140455e+00,3.206275373911334547e+00,3.956982770855602904e+00
3.256581242828013423e+00,1.982173828611178967e+00,3.224460432040862301e+00,2.838582912934987323e+00
3.269032574828785620e+00,1.406709250072146311e+00,3.502499748084379139e+00,4.137347405413275503e+00
3.803070959154714714e+00,1.200953647202822161e+00,3.721356488508235749e+00,3.052050532656306103e+00
2.964855540449210736e+00,1.235573235666424186e+00,4.185589014290552079e+00,3.659376657541108635e+00
4.843441138915091315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887723618553911908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.822997235400805494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486392814255014017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.703858299040738267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547291467644742013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534299543255469800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355567410110856574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.079424839740201758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689990003437076282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216002231464191397e+00,1.354179877006218780e+00,2.737086827393895749e+00,3.547875576590976188e+00
3.957651356116809627e+00,1.066728745278162638e+00,3.000475219176844011e+00,4.251760438066808589e+00
2.835794870925279820e+00,1.810366097086772985e+00,3.410091332879848558e+00,3.567210431809479498e+00
3.930814209822579564e+00,1.359967180365719397e+00,2.257541763593245321e+00,3.822728470078211149e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.043854266848571299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101909641252586169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.981292419759069112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327427330710044373e+00,1.487930217345438511e+00,3.053088635040751786e+00,3.471965767640598166e+00
1.684088261322425506e+00,1.294829151415235469e+00,3.681205096427760726e+00,4.312883931290541817e+00
2.938414974361749366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538329673424602362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204248860482209693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823072704541892186e+00,1.064399644929459043e+00,3.023936697214043789e+00,4.739147422443743096e+00
2.681319144066443894e+00,1.377043238298151007e+00,2.822174385502389526e+00,3.886763756602121589e+00
4.043190609961551552e+00,1.379758478480170414e+00,3.131111878927463010e+00,4.539908672211973695e+00
3.757233038533375868e+00,1.310872209512525144e+00,3.469766938637463216e+00,4.234064000186950061e+00
2.371716192933335243e+00,1.295655474645134753e+00,2.597421198592865466e+00,2.947934696886757688e+00
2.157157158699238853e+00,1.486307537445041183e+00,3.579854806753083984e+00,3.800917622137705898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
