VR,SS,ANX,INT
3.635988008783993308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.271283854268997704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.642612975229740258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.455546887467336958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261435655695120950e+00,2.442075989707864991e+00,2.380213710393720650e+00,1.896114451770985365e+00
4.736078320860306334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.973268681797505586e+00,1.048213375758081156e+00,1.958035585731681349e+00,1.665607176240482046e+00
3.911731972405842583e+00,1.382587613844056262e+00,1.738677782742727995e+00,2.044454490558342830e+00
4.263934263735584373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843977045760769151e+00,2.006964695537618582e+00,1.910273682833351527e+00,1.559319332039699191e+00
3.971719006093432647e+00,1.315940198065800315e+00,2.550488179557375723e+00,1.697393788544595550e+00
4.207096129464523493e+00,1.788393910868032011e+00,2.004856908905171764e+00,1.871120088392915548e+00
4.659485910601361525e+00,1.159499173256624438e+00,2.033871485630720954e+00,2.168010007428961217e+00
3.288180450170730573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.199842020284768829e+00,1.044028387537265568e+00,1.490093544897709954e+00,2.298582641519794301e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.902900473392784120e+00,2.862191410061485364e+00,2.004451614202842347e+00
3.525080115936400915e+00,1.441802584320006186e+00,3.795052836820747011e+00,1.315489871129045252e+00
3.143732872471504791e+00,1.454337505126327423e+00,3.293569063160695976e+00,1.237070625426598847e+00
2.705591216811444433e+00,1.393208327215655906e+00,1.346700012414620673e+00,1.507702949432930151e+00
3.194946371350616321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.217912311621328847e+00,1.283311837351650553e+00,2.385756994881282900e+00
1.305678382765455225e+00,2.174642680197874878e+00,2.009955903713186665e+00,2.567017115015526763e+00
4.884603742452820363e+00,2.060060777963600209e+00,2.757656746123858138e+00,1.646352720482638921e+00
3.620229083573480722e+00,1.984650314461299025e+00,3.783747360487806688e+00,1.665145923394323990e+00
2.821022924211350702e+00,2.594558189645348012e+00,3.504014182454970427e+00,2.598754853815157251e+00
2.589336021925150000e+00,2.106727235349764804e+00,2.015466990732938779e+00,2.003722350019791598e+00
2.808417456209064689e+00,1.634473156329594445e+00,1.150225514176250963e+00,1.275232922068068486e+00
3.305956392925547771e+00,1.997693073937455432e+00,1.533238579236690935e+00,2.253285877964567252e+00
4.148732989847141894e+00,1.371429704643546188e+00,2.520943374705397311e+00,2.692763808479379239e+00
4.631605298716372943e+00,1.372864946650638185e+00,2.162647651137038718e+00,2.060772136690156575e+00
4.694219008107580748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470295052590416596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076683296876273843e+00,1.078414752954080846e+00,2.275436857884531872e+00,2.317510778928963511e+00
3.419926491590881579e+00,1.367688122752807267e+00,1.219015742204818009e+00,1.729594873273431199e+00
5.000000000000000000e+00,1.936920154712322706e+00,2.523638328725113844e+00,2.812431393591684259e+00
5.000000000000000000e+00,2.064162785219335383e+00,1.670789102517969749e+00,1.941521704902540613e+00
2.696179059065522132e+00,2.102605938892642357e+00,2.630571798745887424e+00,2.404956499633555733e+00
3.227501275649862222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.424869029340751325e+00,1.250285571166863230e+00,2.582886186276016627e+00,2.590140960278280335e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933114372561766992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.239761230534633718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820623710192879052e+00,1.175489279922153241e+00,1.519632276238445101e+00,1.220550437247979403e+00
