VR,SS,ANX,INT
2.295123253322966406e+00,2.070553048348326985e+00,4.056397861489695167e+00,2.433440911772882131e+00
2.519841231384913893e-01,1.105244104018035634e+00,3.280935150786298049e+00,2.513781226738200480e+00
1.021866406329889010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597248906789868528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675435212558214149e+00,1.133722281557930645e+00,2.539616142937482834e+00,3.287460136174865433e+00
1.442623278385140262e+00,1.215652334304879956e+00,3.650137001587098862e+00,2.423413768233596777e+00
2.572061616750837221e+00,1.641738726215330013e+00,3.725188465215553357e+00,3.740390537962277939e+00
1.602773726675682964e+00,1.908713689788553936e+00,3.298461775298942911e+00,3.407897430330327548e+00
2.111828364183400808e+00,1.402077820828722121e+00,3.280191442313514116e+00,2.418507516825147530e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.289305082508630074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.652204934710094664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.335951551475510257e+00,1.340637805586472941e+00,3.023728627678064829e+00,3.447806271188134097e+00
1.105087983560135489e+00,1.645833835850975202e+00,3.807780181224643901e+00,3.393734149335561501e+00
1.662004197484114432e+00,1.478574063601567623e+00,3.556521441148432494e+00,2.637626888667344183e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298948759652377660e+00,1.308106421496052718e+00,2.718181986946249573e+00,3.252252408154009178e+00
2.107256927254698375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642843484276438559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793460851894296049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064678086954136571e-01,1.106659396958022956e+00,2.422698277246566612e+00,3.103836148533289041e+00
1.709570198502274208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.520604942989387531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191854741922314886e+00,1.270057444796538704e+00,3.626167088187933096e+00,2.561125671975720497e+00
8.735838515379912295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952280164381812178e+00,1.042142168571754679e+00,2.950252746407507232e+00,2.935437139550782781e+00
1.634171157354125992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572927519668405161e+00,1.174103620203236220e+00,2.520537897756977230e+00,3.223913191763011721e+00
1.279104826165495812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170394764892756623e+00,1.671177130513880504e+00,3.717452594704881097e+00,3.881496700631729802e+00
1.859535138687254063e+00,2.155403699872274981e+00,3.346093352321557024e+00,2.665349807419296280e+00
2.045783544156837497e+00,1.651522128737355821e+00,4.189723209262079529e+00,3.250384338256423700e+00
2.504700560622630690e+00,1.149797213245571381e+00,2.536618139718270992e+00,3.063210575494849763e+00
1.390080408744825746e+00,1.409284394288280229e+00,3.080552084989639283e+00,3.517039515256890070e+00
4.406197916220109256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.858300334039247659e+00,1.824603938232986167e+00,3.276176330668603587e+00,3.073021193920594030e+00
5.731807587150017369e-01,1.776783444464071327e+00,1.811724277735154764e+00,3.545901987968536506e+00
1.517416353475233848e+00,1.777234450418529121e+00,3.217035288789503511e+00,2.345046431268538178e+00
1.443555201240813046e+00,1.429701160870929577e+00,3.022200537404829745e+00,2.913901448338853672e+00
8.861148362704313053e-01,1.194377439892427395e+00,3.520058335871911304e+00,3.344287226910852340e+00
2.198480372440677844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.315179125474942312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.766782028318062636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.231040096526499372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.378904648621218421e-01,1.321335836692805632e+00,3.491613959911301635e+00,3.692685651297571425e+00
