VR,SS,ANX,INT
2.520645052652475293e+00,1.070888571526041666e+00,1.837103583434831489e+00,4.329446521299750827e+00
2.720496049275987094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373316074575909873e+00,1.335856637116022538e+00,2.051912623533663993e+00,3.978210833793650369e+00
3.794660299198188369e+00,1.042989852427574027e+00,2.166596384520811380e+00,3.147925154220108102e+00
7.675389374496188744e-01,1.758090891920698562e+00,2.357734254556631992e+00,3.036732310537211710e+00
1.148654956970353025e+00,1.009722708172837269e+00,2.358553753581085655e+00,2.919477383533739978e+00
3.208917746268959537e+00,1.405112203183463748e+00,2.614628410857565033e+00,2.532712049480023264e+00
4.464878984540121998e+00,1.152835706757651568e+00,2.027624445859093960e+00,4.107241422256858066e+00
3.779069543647405549e+00,1.661182764979665993e+00,1.965836249205305197e+00,3.366651478695278144e+00
2.920743918791651073e+00,1.373299191453414281e+00,1.935503388170446648e+00,3.552793923118788388e+00
2.394620424350217824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.345426233006159933e+00,1.181127914594623407e+00,2.833114570508360686e+00,3.462843121151184533e+00
1.591776674050698892e+00,1.291327674851134644e+00,1.687743070215013574e+00,2.672277897166325467e+00
2.795790320191053446e+00,1.005448095978167755e+00,1.941238902572674840e+00,3.716459001701193809e+00
4.672254669398886229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677463074397901988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.568685515569109512e+00,1.175885080713593656e+00,1.534122924708033242e+00,4.789875305658079618e+00
5.000000000000000000e+00,1.943002831132329966e+00,3.015274351798948871e+00,3.439496317203097231e+00
3.386030417903879819e+00,1.293425808266596810e+00,1.647391705720217647e+00,3.556102226654288767e+00
4.058666463647129241e+00,1.329873147726182703e+00,1.888633820980745393e+00,3.396032827349225069e+00
2.929237104815884063e+00,1.546768273925088311e+00,2.271903041021376080e+00,3.218367041921191607e+00
4.257639641649050510e+00,1.368062172844892510e+00,2.537288058830196480e+00,3.092696033837583514e+00
3.659029866615619131e+00,1.391074556698194131e+00,2.384411339252057616e+00,2.781700772396059840e+00
3.227174173567229243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.380898819351450868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218732712239760652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.021838347159188087e+00,1.073485180741430289e+00,2.777721154356454392e+00,1.838233187157539694e+00
3.878258071197874024e+00,1.598319039223524474e+00,2.048873789709253046e+00,2.879159711702595104e+00
1.602488204940355487e-01,1.868782157678363420e+00,1.548084601204037014e+00,2.437878522867447550e+00
4.367623147544881235e+00,1.525180894417689448e+00,2.652583115084659937e+00,2.876722200757294345e+00
4.891547188781768085e+00,1.622743236901584840e+00,3.234803412712593307e+00,3.331919502532323829e+00
4.707703517091134771e+00,1.585336496119614802e+00,2.664616138113448329e+00,3.117567470804818441e+00
3.768287383488365450e+00,1.861782553249459404e+00,1.343087446726557221e+00,3.120345696878882968e+00
5.000000000000000000e+00,1.350471212151939104e+00,3.038100862302433036e+00,3.620603232627042090e+00
3.291531167538450209e+00,1.000214199100513346e+00,1.909755496321683843e+00,3.754107943828406402e+00
4.516188742589429594e+00,1.056536027640932129e+00,2.521107232135055387e+00,3.329809173485953178e+00
9.124349907053730391e-01,1.263328400470660196e+00,1.332830210231861878e+00,3.597790778704778258e+00
1.562118651878000586e+00,1.129893301449650833e+00,1.622358770601394662e+00,2.229365678562651887e+00
4.426019089001394846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900166971731246157e+00,1.242362549103529057e+00,1.820619057627132609e+00,2.052198077062955761e+00
2.051387818985723754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.047716978504294350e+00,1.218804709261031682e+00,2.041863723305441969e+00,2.547801188743614720e+00
0.000000000000000000e+00,1.275888973709150331e+00,2.615779141105707861e+00,3.398848464022449445e+00
3.177944577801131043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539804375736872899e+00,1.133933623147406866e+00,2.786301461803514012e+00,2.419965950889021222e+00
7.292127684553149081e-01,1.252143289975384377e+00,1.745215423428216672e+00,2.963883985911637264e+00
9.705810741212026471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432471074573689940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559733294152974015e+00,1.174458415966747715e+00,1.634762406174252058e+00,3.267495503977672300e+00
4.325953144546524243e+00,1.037385667839722192e+00,1.644196074700519983e+00,4.015623055552225651e+00
3.440994389682426213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.169469720567974491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.375679212902785942e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688097030874039728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
