VR,SS,ANX,INT
4.300746254963628168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802256192099885634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333247082843379339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.418132746773063779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.618567580465466449e+00,2.127523011347118409e+00,3.110434267912893347e+00,1.811509784556616820e+00
5.000000000000000000e+00,1.271509767452287942e+00,1.302216579267723606e+00,1.399386182122750455e+00
2.228303547826936182e+00,1.617932102806784567e+00,2.282198180795494746e+00,1.253923414585223606e+00
4.668047292244016155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806503674135662596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134133078253606541e+00,1.155351082185853251e+00,1.757486853846484287e+00,2.266293440808013315e+00
3.909838530912017163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.134870163919653008e+00,2.575772017835515015e+00,2.515711297582557293e+00
3.320021675791107185e+00,2.257337814372823104e+00,2.328582896868500729e+00,2.319967683751685161e+00
3.845249872834513472e+00,3.605437407494598734e+00,2.785544918287410354e+00,3.526099168302335052e+00
5.000000000000000000e+00,2.750012517761467379e+00,2.435935392890524742e+00,2.611439889818655047e+00
3.856433125000338968e+00,3.123314755690137279e+00,2.214250853816767339e+00,2.704569922075166222e+00
5.000000000000000000e+00,2.953331109690440215e+00,3.294918501322332105e+00,2.476622340666739586e+00
3.970823331022223179e+00,2.654358977612770509e+00,1.988285637100142278e+00,2.773092471252617486e+00
3.384788320526202376e+00,3.652889943450229548e+00,3.575552085913566103e+00,2.807139610097689975e+00
3.392739084900191493e+00,3.027815374922852243e+00,3.430744921750092047e+00,3.041968028442062266e+00
2.098702718503249187e+00,2.200751191985315103e+00,1.780054169671559272e+00,3.026244388381454264e+00
4.130179189604834988e+00,2.747171469634575924e+00,2.649004869241268878e+00,3.588552072181754315e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014942861067364532e+00,1.953475415284798400e+00,1.458988239539530607e+00,2.831606028994449353e+00
3.338517230651718570e+00,1.612731764967769266e+00,1.256213216580651659e+00,3.035171339156990555e+00
3.063015548862718873e+00,2.082300466724698929e+00,2.687113401259428436e+00,2.385517608006468393e+00
5.000000000000000000e+00,1.437068841939769692e+00,1.762649305677717937e+00,1.926370776140710728e+00
4.515013914963935449e+00,1.298028132583257666e+00,1.482134633969854454e+00,1.811710116154037653e+00
3.705119640869381392e+00,1.534512004975275623e+00,1.334952585262120905e+00,1.038078315072874069e+00
3.759726702029896561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.893136747025105038e+00,2.007362135409947790e+00,1.035329373410509790e+00
5.000000000000000000e+00,3.008463816825997839e+00,2.707265472055137678e+00,1.278771745251831238e+00
3.644920263676221683e+00,3.206249674384622494e+00,2.059943696971610283e+00,2.056704630955646707e+00
5.000000000000000000e+00,2.991152057106199358e+00,3.488745685168224142e+00,2.418442281049885345e+00
4.650633061308991678e+00,2.715048174880628551e+00,2.423209579863136121e+00,2.247556275921423374e+00
3.196660983519194588e+00,3.105711423122959669e+00,2.785472853338857746e+00,2.688129141798437871e+00
4.744258850685612927e+00,2.125324659746748779e+00,2.872685095169108305e+00,2.074384240364215426e+00
2.722148733342206750e+00,2.208016715474656610e+00,2.329278238641046883e+00,2.181133877471799210e+00
5.000000000000000000e+00,1.270439950965426945e+00,1.851838297389992061e+00,1.568208632816024295e+00
4.585149757457159581e+00,1.514156569671354813e+00,1.982230930449977224e+00,2.206804045320408747e+00
5.000000000000000000e+00,1.773604474128418929e+00,3.187530203096198278e+00,2.179299168250057761e+00
2.974069360668894380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.566523077108425532e+00,1.706317972901653768e+00,2.202567967072817101e+00,2.630386117388990641e+00
3.483505647005784578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717684628365256039e+00,1.559987453990523187e+00,1.483683266452489935e+00,1.552913806404428998e+00
4.950123802599365241e+00,2.408711437219840157e+00,2.222367657685756726e+00,1.554459143337027838e+00
