VR,SS,ANX,INT
4.052145092179749497e+00,2.167785408702911809e+00,2.854002178152577063e+00,1.972418684977892189e+00
5.000000000000000000e+00,3.059175284229648906e+00,3.322928742174223071e+00,3.080010723528784577e+00
3.443739220420158897e+00,3.648266055146745401e+00,2.876254862123479583e+00,4.237666691741347691e+00
3.477341479584453054e+00,4.349842129699593052e+00,3.837195110496185446e+00,3.232801072168849821e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.442568483847599836e+00,1.246740441136325428e+00,4.941240450140227836e+00,3.026758269145016556e+00
4.068909844387293084e+00,1.112372819463641305e+00,2.349745600023885661e+00,3.100266464582422277e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345581067264586483e+00,1.239648787990880408e+00,3.930500465311554947e+00,2.838133815326263854e+00
3.973710049015410029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.144073891308519553e+00,3.034195088856650013e+00,3.628021001773707788e+00
3.763781559272353139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.108647620077328533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442141670935890296e+00,1.845884042385581125e+00,3.188627499838394108e+00,3.806775739040688666e+00
4.934460733736000471e+00,1.603611290732941841e+00,3.791425746689593090e+00,3.060010232667829566e+00
3.619026120782168121e+00,1.816564745888026522e+00,3.528189504330415893e+00,4.132998714597651002e+00
4.315483424994671857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.993081259626721113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687171268209138653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240954431058453267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.686950749810369743e+00,2.048058229378622919e+00,3.239869032680064542e+00,1.881016667876079351e+00
3.565875567514719791e+00,2.932370316805434030e+00,3.179724021426206360e+00,2.152374444395022124e+00
4.132819374592682671e+00,2.273135107027609791e+00,2.944498814275303911e+00,3.407664160133240028e+00
4.456666790605549267e+00,2.731800629592574303e+00,2.044977944908999756e+00,3.426890692990346654e+00
4.768386767506763491e+00,2.778306344585929732e+00,2.338407377416421795e+00,3.415141216280401792e+00
4.703051890805403978e+00,1.765986881095965355e+00,3.465906306913080659e+00,2.276154865654586690e+00
5.000000000000000000e+00,3.002882277077337569e+00,2.551760835206652978e+00,2.649535639377349039e+00
5.000000000000000000e+00,3.433627788389935986e+00,2.339963839844603655e+00,3.138222448605668458e+00
3.735433022067497610e+00,2.586255127776169171e+00,1.262753580238180406e+00,2.494624397324669118e+00
3.995816448647429464e+00,1.761940898839922109e+00,1.741217016175697463e+00,3.758713292975528919e+00
4.446423655885057613e+00,2.097929304237394543e+00,1.940759574472997961e+00,4.246256609298931117e+00
5.000000000000000000e+00,1.978023660059604616e+00,1.440585198928352018e+00,3.216710195557134444e+00
5.000000000000000000e+00,1.985957997562401989e+00,3.227618264505152545e+00,2.371962827802187590e+00
4.134931116795851125e+00,1.464110036930086789e+00,3.382035896079733650e+00,3.464882274258274109e+00
5.000000000000000000e+00,2.024384829286272058e+00,3.959678649694443386e+00,1.927286137685131129e+00
2.957496619431441598e+00,1.358506437578970383e+00,3.890323986719681937e+00,2.594205630552737230e+00
4.441432326391636209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911404358233373291e+00,1.254911049831389125e+00,4.311835114186550300e+00,2.512460368170871927e+00
4.737918050396465297e+00,2.388218824726565437e+00,1.524194752212866266e+00,2.394274819994128833e+00
4.510670916010877995e+00,2.968962206900117806e+00,3.804539703256153871e+00,1.330718460124813207e+00
4.907323009381674872e+00,3.067052355937850194e+00,4.603112503796188193e+00,1.945085426714112886e+00
5.000000000000000000e+00,2.325982093972362108e+00,3.543798487159631083e+00,2.273759294198304026e+00
5.000000000000000000e+00,2.881017404395356252e+00,3.157137295184464065e+00,2.589431737578611781e+00
4.369743494487509317e+00,2.758891311625441212e+00,2.319762699885397961e+00,2.924184962898720208e+00
3.839915632238202203e+00,2.258403697821027123e+00,3.303979855265092969e+00,3.025094298678611349e+00
4.123630776944164467e+00,1.506379525561485799e+00,4.629499392028137095e+00,2.783721136306638311e+00
2.900458563238772491e+00,1.393054570137844284e+00,2.417937763595993772e+00,2.231455461907046356e+00
4.100988895670413470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800596078310696235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030753594869572076e+00,1.267240340851545133e+00,2.972616325372905877e+00,2.934817960459542352e+00
3.753212224274907527e+00,1.493920788291852153e+00,2.304820554358434581e+00,2.742730735839958633e+00
