VR,SS,ANX,INT
2.856950819329947322e+00,1.539335311930892569e+00,3.636842825894334386e+00,3.304965274347327675e+00
2.481614396345276585e+00,3.123293823296779070e+00,2.964358686766165984e+00,3.321459891935675479e+00
4.836259095469639391e+00,1.488670519952296933e+00,3.781259832315012392e+00,3.127560257272056887e+00
1.457506679376524783e+00,1.934614075813497092e+00,2.820913867120085072e+00,3.131196398991208163e+00
3.801546125681197541e+00,2.024606942260668507e+00,3.171384246915462501e+00,2.948816985082159281e+00
2.045227375596423869e+00,1.809102181827861200e+00,3.437269770165296556e+00,2.610050143183659799e+00
5.000000000000000000e+00,2.093210751452067697e+00,2.870580101867717726e+00,2.596268802726704017e+00
3.461501106352460333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231813572908757592e+00,1.378754057156834190e+00,3.159016913577893604e+00,2.332078235142859945e+00
3.183228105402927444e+00,2.241816950314859724e+00,2.936137297020035675e+00,3.225523839883656763e+00
4.894918595056734212e+00,2.090803993681070061e+00,3.050391176913620939e+00,2.645715300505059986e+00
4.173483096778852541e+00,1.673094380516507940e+00,3.799630087521310706e+00,3.239004967800935386e+00
3.308546617463595130e+00,2.001592028604350926e+00,3.037955647589238861e+00,3.369353347177622471e+00
3.769744144790555307e+00,2.161769378108712836e+00,3.588177152095594291e+00,2.792618344002256059e+00
2.388471304253211969e+00,2.802639673841377910e+00,3.638514067043783662e+00,2.980178594265178837e+00
1.804553372863301197e+00,2.457175772642650191e+00,3.976845371776593474e+00,3.252828552740028911e+00
3.454716559070602155e+00,2.814874415308177724e+00,3.361368942528229375e+00,2.895555810810432007e+00
2.974224269712653967e+00,2.105271572508001121e+00,4.820722332775458696e+00,2.796875497197449434e+00
3.664028027808190036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873905819932444317e+00,1.714542329248689656e+00,3.384759005155853817e+00,3.111818622443951909e+00
2.280901907560026753e+00,2.097423640400736478e+00,3.170780294590893167e+00,3.133082193050845010e+00
4.529666847228443594e+00,1.153214907660899069e+00,3.742572063230442225e+00,3.280390084410903739e+00
2.695659791705327990e+00,1.841317774084124004e+00,2.861265327935079039e+00,3.044446159130517415e+00
5.000000000000000000e+00,1.694011260448004208e+00,3.477107324445420922e+00,3.030794854548592987e+00
1.775941502563307184e+00,2.001081952668675612e+00,3.494229148170324262e+00,2.928847623734515793e+00
3.606763741675314883e+00,2.738948035469933373e+00,4.356374007773323953e+00,2.554975413526809014e+00
2.246154628557902377e+00,1.826351212877615815e+00,4.145369673007174960e+00,2.510189116587137725e+00
3.607555617104119872e+00,2.761825188173113510e+00,3.866031054884236706e+00,2.807899089973947770e+00
2.869782160399899862e+00,2.887521780441158814e+00,3.816902223723150467e+00,3.021943236482901529e+00
3.792967488671077358e+00,2.136565162821963071e+00,3.838630690182331051e+00,2.862715432118476677e+00
4.400230499452272070e+00,2.818228180020599272e+00,3.456954991228741392e+00,2.964285569752689753e+00
4.898905047036416605e+00,1.945185897603524783e+00,3.605847776770575663e+00,3.420528011902198351e+00
3.799883180609329170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210160196159828505e+00,1.749700082747049246e+00,2.779372233760378119e+00,2.498783043722576203e+00
2.633031281938742474e+00,1.506589665069294925e+00,3.176093459941608188e+00,3.097261270825471424e+00
3.775099083986636295e+00,2.521687641334944274e+00,2.662572683532551387e+00,2.389807067428203258e+00
3.207986551178462431e+00,2.857425402815705340e+00,3.806311868003073418e+00,3.241356629872117701e+00
3.919894294511115707e+00,2.011432999847550640e+00,4.343411133160120841e+00,3.118911227564786781e+00
2.642282773476131830e+00,2.600261036931704073e+00,3.833474379975412294e+00,2.969780773905589477e+00
5.000000000000000000e+00,2.387457075482878111e+00,3.802013734358050900e+00,2.989525925712233079e+00
5.000000000000000000e+00,2.640075139582120034e+00,3.825564187892546819e+00,2.769754161131176673e+00
3.068409572159096932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330800805880373083e+00,1.605785129909617304e+00,3.215005034181092292e+00,3.487875225645260535e+00
1.995215559242089931e+00,3.186298311001650951e+00,3.315446316946764949e+00,2.875724544114814485e+00
4.302753181941581850e+00,2.745902465619129540e+00,3.282447224072364111e+00,3.420933406548110067e+00
1.481520631775588903e+00,3.423856971667937010e+00,3.929203014090012935e+00,3.318561213497053242e+00
3.412867349182408638e+00,2.024126876675236275e+00,3.864402380739957898e+00,2.717439757986144677e+00
3.410247126504973192e+00,2.035814587079225024e+00,3.754187766379475821e+00,2.928228123168864272e+00
3.178827533259493965e+00,1.427090362859346317e+00,3.236882647462558715e+00,3.185201254498032153e+00
2.827493449672605408e+00,2.578020866622876550e+00,3.346163310229095966e+00,3.067047744122389563e+00
3.331718807047641562e+00,1.509017527384048485e+00,3.405074169807753570e+00,2.855715819864943938e+00
4.804824379302623072e+00,1.683748239488961129e+00,3.138214887939473119e+00,3.460503619878543269e+00
3.074769101463354026e+00,1.751328388610211562e+00,3.215809078279772137e+00,3.165784985472287261e+00
5.000000000000000000e+00,1.094216689555230548e+00,3.360217640728212274e+00,2.337278532939186082e+00
4.774991489897541186e+00,1.677368442221414346e+00,3.194874285596238650e+00,2.829258356887004222e+00
