VR,SS,ANX,INT
4.153927679228591074e+00,1.042355410274732996e+00,3.965708088616977989e+00,2.849110663035985258e+00
3.967539908660522308e+00,1.326528550998426814e+00,3.775608666828053739e+00,2.517215232421746052e+00
3.698880616532441046e+00,1.717893889777855732e+00,3.533570009778839616e+00,3.183681797347767350e+00
5.000000000000000000e+00,1.254003216632462392e+00,3.335292777637212325e+00,2.783093386016211035e+00
2.562134160360572288e+00,1.698284877346416533e+00,3.248026389676922587e+00,2.605033679930202517e+00
1.053211934373655012e+00,1.660018343908187699e+00,3.064625464285129386e+00,2.950681277332042107e+00
3.715156437990682292e+00,1.715327760604770990e+00,2.665610524525152680e+00,2.054972936612501577e+00
2.618573954966270989e+00,1.455885819713926388e+00,3.157794462849919714e+00,3.473659085403789426e+00
3.174891945864483755e+00,1.235669719308877479e+00,3.126409546413589258e+00,2.117958774378015718e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474207459398495956e+00,1.039289966147168176e+00,3.895955653396244500e+00,2.662490017030014311e+00
2.799386206418578382e+00,1.395535557733886156e+00,3.618098401119291818e+00,3.338435816738043904e+00
4.328124959909962932e+00,1.271720002326232057e+00,3.630364287760895703e+00,2.584155730270898843e+00
4.244903785543982622e+00,1.031235338671791624e+00,2.857716635780874981e+00,3.263993951611518174e+00
3.094241740247208661e+00,1.320647336628065993e+00,2.063764721424517390e+00,2.320413192478015141e+00
5.000000000000000000e+00,1.254251110100904620e+00,2.824553900849570365e+00,2.518511594752169458e+00
4.315995385211799373e+00,1.585085472077796709e+00,3.361810786415980079e+00,3.209131700703225398e+00
2.929476733629456486e+00,1.136204426764489739e+00,3.699230923983993335e+00,2.648093302420105211e+00
1.844978991999578488e+00,1.220370289747761960e+00,3.365935837566285116e+00,2.967354743469475586e+00
3.034410101720631303e+00,1.275942016603294427e+00,3.787523072561207904e+00,2.828213244895311007e+00
2.916445244280013949e+00,1.143622352051046676e+00,2.954443828351769330e+00,2.852607737535642229e+00
3.566315912187658199e+00,1.449402898713008092e+00,3.537443177430226626e+00,2.922591090720713769e+00
5.000000000000000000e+00,1.304260500601521766e+00,2.895357355611913874e+00,3.283462539835028338e+00
3.447690473080394558e+00,1.302283646291430674e+00,2.973448016782908709e+00,2.788764122925499134e+00
4.768961975846600865e+00,1.626986813512403041e+00,2.980351904302284360e+00,2.565420459444642809e+00
3.630058220140879310e+00,1.600643248441289135e+00,2.996410065735414463e+00,2.261943367234549473e+00
4.984367052680100052e+00,1.292665488640447169e+00,3.132594028425749411e+00,2.690989836281393988e+00
4.664828472331721265e+00,1.050183890155572675e+00,4.116738640719312059e+00,3.850796325466403491e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.079101338395938026e+00,1.250792470667930090e+00,3.160473477523715324e+00,3.423028738408505411e+00
2.400519784183175354e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.103946675451552117e+00,1.319375378241571362e+00,4.488501074238446797e+00,2.959937153273016985e+00
2.838074013888473246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.282181407958767672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391627705362059153e+00,1.518678647432462281e+00,3.968759913397124528e+00,3.764779105674126658e+00
9.051688572563723056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670021592192467708e+00,1.245865767933904467e+00,3.850553693758399287e+00,2.710306273008685096e+00
2.367795867338095217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.107250964135145566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.513878045901317471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.544355217092303389e+00,1.481795999112093920e+00,2.432334304142603543e+00,2.845449345861610801e+00
3.576545325709107992e+00,1.390224876173254520e+00,2.554514526601789015e+00,2.699808852238699597e+00
3.962817765271694270e+00,1.314095796016315987e+00,2.145976740616348355e+00,3.213476601624820628e+00
5.000000000000000000e+00,1.252585409237465086e+00,2.594393195372681316e+00,2.604766931981358447e+00
3.225525320435085774e+00,1.014838579418098519e+00,3.558994763218523705e+00,3.090842918992557031e+00
4.088093675802348059e+00,1.123901827206894133e+00,2.383308826270459591e+00,3.039143156753221664e+00
3.238055137503184966e+00,1.267564497723263628e+00,2.295207182279050961e+00,3.671479930875696684e+00
4.069113037358712326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074524218316579294e+00,1.302867767882543548e+00,2.432371989301485016e+00,2.446273639218702556e+00
2.505688808612384300e+00,1.105555606638113586e+00,2.130021811887349958e+00,2.920512628798757504e+00
2.680093686967882860e+00,1.284551908469629966e+00,2.040646588340635947e+00,2.924861606845598594e+00
3.440168067783298422e+00,1.189576499780717223e+00,2.009131201706726433e+00,2.100654852658490057e+00
5.000000000000000000e+00,1.105778700278995164e+00,2.973932552175892585e+00,2.567509910455079147e+00
4.194842597021754216e+00,1.226217525443568102e+00,3.373404309813718527e+00,2.706341631375608348e+00
4.092747510704523251e+00,1.538554440846465976e+00,3.193762645550533907e+00,2.922164347372385507e+00
3.096584857414632630e+00,1.181437480415199026e+00,2.860669187334119901e+00,2.822030735024509518e+00
3.657841615793628876e+00,1.137561230723019401e+00,3.610804239232881852e+00,2.645122815960094353e+00
2.056554937444361464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
