VR,SS,ANX,INT
4.491204833535943131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852607264578290724e+00,1.673983753209365100e+00,2.155278702628982135e+00,1.704004729979439192e+00
4.778605556217852879e+00,1.479968590199296496e+00,1.641522805417879205e+00,1.589413761997274799e+00
5.000000000000000000e+00,1.774898963484471182e+00,1.563938715346655295e+00,2.281602026776648806e+00
3.743187602533071257e+00,1.290732046205776751e+00,2.598621225275328683e+00,1.737493482470870543e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590561372291105613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.003347641385447186e+00,3.497640413711708085e+00,1.124269533544782096e+00
4.993580193329152372e+00,1.960320958490997523e+00,2.503136202874613137e+00,1.504158593630415153e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.002782772126414201e+00,1.932804578930910955e+00,1.160056314692533785e+00
4.321233927012857912e+00,1.412345063038903170e+00,2.018458023313992378e+00,1.703384486088999505e+00
5.000000000000000000e+00,1.655273744050043572e+00,1.977548100863659730e+00,1.549371972156794230e+00
4.952903288368223578e+00,1.284872058682209106e+00,3.724842563085881242e+00,1.540666603879702556e+00
4.538311674378453731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.465929415990886886e+00,1.650271967258636785e+00,1.506459351109250777e+00
4.572074328225239626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.049831303494779489e+00,2.392049517563027639e+00,1.263654188506032838e+00
5.000000000000000000e+00,1.010655603437364825e+00,3.423657462976308352e+00,1.583555705903826549e+00
4.755947277939124085e+00,1.682538825779106517e+00,2.194673234024988595e+00,1.524797186073042488e+00
4.082684839324026704e+00,1.862739957097872878e+00,1.837309559163311068e+00,1.938254330845590401e+00
4.735210491042082914e+00,1.283428669657425525e+00,1.795378952041950527e+00,1.739836437254801416e+00
5.000000000000000000e+00,1.850581517086932637e+00,3.307371005338792802e+00,1.622895861499890069e+00
4.882136933959345448e+00,1.934573494180582331e+00,2.685299175596669308e+00,1.851373296452015316e+00
5.000000000000000000e+00,1.866458678597429977e+00,2.437816024721035646e+00,1.598122371789861829e+00
4.999258821116452367e+00,1.307925087934360242e+00,2.471339260021216067e+00,1.741823679111271339e+00
4.115362761014054627e+00,2.316665661568951151e+00,2.538419183157669679e+00,1.689061228001337733e+00
4.257222190499791559e+00,1.864543921494152823e+00,1.796181748622938334e+00,2.015182624255956512e+00
5.000000000000000000e+00,1.291287971915120236e+00,3.414686119107746443e+00,2.081233175534005220e+00
4.684516817705379310e+00,1.623640902258543184e+00,1.953145706189888475e+00,2.150696502053514703e+00
5.000000000000000000e+00,1.030978814707990132e+00,2.517119657619023787e+00,2.001448301313457634e+00
4.680187017712211350e+00,1.269768248726707682e+00,2.807371125712437632e+00,2.176543786517017853e+00
4.350070947488224427e+00,1.535622097968815103e+00,2.661831155708204832e+00,1.722717863852424980e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872782475620186737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720775897896620776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.718893596520461031e+00,1.314282448685714089e+00,1.622933057991179817e+00,1.636228020374003167e+00
4.770683678518396142e+00,1.223785775866304881e+00,1.684778707129727326e+00,1.244054437860449891e+00
4.153590327513346558e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.746496281153502306e+00,3.833104355998295354e+00,2.119564742130559676e+00
4.418786966946798955e+00,1.849957684084423182e+00,2.899987884492274848e+00,1.820708089058852286e+00
4.264689186300476109e+00,2.071602431985569481e+00,1.516739953994827417e+00,1.703630896833262742e+00
5.000000000000000000e+00,2.049952429846070956e+00,2.237768440584829488e+00,1.687435106914990879e+00
5.000000000000000000e+00,1.149523723106087525e+00,1.085953484598121355e+00,1.718615344190849825e+00
5.000000000000000000e+00,1.405011970580485325e+00,1.223954175538280786e+00,1.889200205492056028e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.976884170693264942e+00,1.769333760150961110e+00,1.286521004105676935e+00,1.719074475496176424e+00
4.260017415524375295e+00,1.873843716646782287e+00,2.654287921937795502e+00,2.123113257318902658e+00
4.782991675481897964e+00,1.337839590366996623e+00,2.390075200375752829e+00,1.783613599700047514e+00
4.617458003687256785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939159614219860828e+00,1.370005656177494924e+00,2.866029406555175463e+00,1.821075754511079614e+00
4.588615590384068632e+00,1.578833551873249252e+00,2.474376471750317830e+00,1.201140968686570831e+00
4.767627328315660939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021441995023002036e+00,2.905897785070625794e+00,1.287073342841685175e+00,1.117647364050140091e+00
4.780765138082168519e+00,2.009355242008607156e+00,1.662557552457009091e+00,1.880885652567418020e+00
4.945936246913164247e+00,1.481808901265306622e+00,1.751847410899549207e+00,1.635659746031479012e+00
4.953447114958468234e+00,1.251940035081769320e+00,1.446904639420691030e+00,1.660900865297556095e+00
4.981944034539050215e+00,1.103873952729798713e+00,1.451952706539418658e+00,1.770489823427653153e+00
4.063668807301002772e+00,1.460460660376594610e+00,1.109405057864589095e+00,1.924656495186708227e+00
4.816100032878878778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.437824724259957776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511971841584062837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.930226079258140715e+00,1.072110693667550629e+00,2.054249163714185311e+00,1.977416447124048515e+00
5.000000000000000000e+00,1.142939110751286291e+00,2.520559585092561061e+00,1.522684692340677604e+00
4.813988478720900410e+00,1.912360661217433755e+00,2.370033857328677662e+00,2.183966816978212933e+00
4.739892972007998750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.203820588495140287e+00,2.299546519810487410e+00,1.963495597314505847e+00
4.403416942955480806e+00,1.779794641103368935e+00,2.807908417253108357e+00,1.406649124627314951e+00
4.584319789419436297e+00,1.614884113103324914e+00,3.138003245971089150e+00,2.024562540374464259e+00
