VR,SS,ANX,INT
1.462681787780488740e-01,1.431718116139051533e+00,2.654526728094373400e+00,2.315109128705134633e+00
3.467367976530539408e+00,1.363331363941691521e+00,3.816910756817282202e+00,2.860789481029431869e+00
3.433228626941562833e+00,1.549502757931528141e+00,2.975614072550698541e+00,2.770490538173579598e+00
2.710496151607076687e+00,2.119760528940599187e+00,3.228515739733608836e+00,2.599866394200901265e+00
3.199646679247880154e+00,1.379016080943852973e+00,3.496245236827438152e+00,2.790635591486864797e+00
1.803263846933909953e+00,2.066401103400074213e+00,3.300185718188570316e+00,4.383513255346977111e+00
3.465028260604024801e+00,1.447828754306728971e+00,3.270384726802310738e+00,3.078498307024839953e+00
1.973867642714136172e+00,1.811348298393626211e+00,2.638602900325478728e+00,2.313709225121858726e+00
2.590296624055793639e+00,1.828885533216175974e+00,2.668854888929087732e+00,3.623558157775763178e+00
3.277129904789330972e+00,2.526352357566038265e+00,1.853762840073179152e+00,2.939803182443717411e+00
2.491622548388755298e+00,1.379220532887085682e+00,2.888224879245139487e+00,3.318034691776647449e+00
1.857829114673975379e+00,1.102681300378168361e+00,1.837124076186397614e+00,2.170599068826184030e+00
1.867195175874532653e+00,1.448577602432453926e+00,1.584110065243479415e+00,1.658953232852642179e+00
2.734939780214709515e+00,1.034605714127702969e+00,1.552866103262936281e+00,1.973067207194137085e+00
3.124609856582758471e+00,2.330555041871706479e+00,2.400584384230881607e+00,2.969806757153001797e+00
2.586917647919536378e+00,1.346413469442510502e+00,3.352238206332948778e+00,2.911506302246835709e+00
4.176531898465190906e+00,1.024088796766467357e+00,2.230437589841018919e+00,3.278898653208244696e+00
3.566930700408745381e+00,2.116873040306568754e+00,3.882688553286424593e+00,2.770098232078971989e+00
2.383862595319496513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276881504384710819e+00,1.554365303372312823e+00,2.116804762358062142e+00,2.657124103407143334e+00
4.161680710518742110e+00,1.960239430981351783e+00,4.482862692275583427e+00,3.997862848138657110e+00
2.947047810170317472e+00,1.407255666508219205e+00,4.590725599707516480e+00,3.613297097300192107e+00
2.856859655936656583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935463817532780517e+00,1.214663803151929233e+00,3.572558552026305456e+00,2.464605606518597725e+00
2.130612213913107400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509818815531548841e+00,1.631451616578865949e+00,3.818444110652440049e+00,3.530418344407221021e+00
4.499119785604335231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.022696536356810348e-01,2.576376034613778288e+00,2.426547585053136835e+00,1.919423263357505238e+00
