VR,SS,ANX,INT
3.163172140606815397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731966264873093131e+00,1.419432982024665613e+00,2.028752177577464622e+00,1.886010260968593366e+00
2.485445180608684801e+00,1.131724177516402863e+00,1.784662663324042331e+00,1.762371728395363935e+00
1.972572744592109739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.603724231180413184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183058225018015719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683991482397777961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835858939701685344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065065622735198225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413686726248038816e+00,1.217307900716589675e+00,2.021693496494413989e+00,1.540824503478139373e+00
1.234567577888754375e+00,1.136091728738283013e+00,1.816363705915638560e+00,2.190047250285192426e+00
2.258946714408125445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343388275110067642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600494093949398788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039754136126850081e+00,1.128845572719801904e+00,2.580723244444854458e+00,2.203859897239975663e+00
3.293787707786775876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914985937264020333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397551262005779726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.159767388254657305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.434054984047768322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.846177669608311422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.091017236016952552e+00,1.358220706132023503e+00,1.399725677026493198e+00,1.729105104659626413e+00
3.671959861762756461e+00,1.034047158013535528e+00,2.780437835751803810e+00,1.267034723286353914e+00
2.518995876601468620e+00,1.337386754444557679e+00,2.759991016537895803e+00,2.289640389312743718e+00
2.633127502347128335e+00,1.400268393485063267e+00,2.078554046329560645e+00,2.687252236165705632e+00
3.474225676166386556e+00,1.216531615596382343e+00,1.378185947075722062e+00,2.044685501136840333e+00
2.846545629792999854e+00,1.306149622204804794e+00,2.145004978190537592e+00,2.271357849131182327e+00
8.386578614320017167e-02,1.499137625682580133e+00,1.746345047493515823e+00,1.319612691227131096e+00
2.261364581533072293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601129142381252146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
