VR,SS,ANX,INT
2.209037600004947421e+00,1.399281345812483979e+00,1.438611055852772491e+00,3.866023809840749781e+00
3.156324117371901217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.898954630705618651e+00,1.126761579698791982e+00,1.853437118234148029e+00,3.581707550001594242e+00
1.238154835129143372e+00,1.359928114842747338e+00,1.072132827548869960e+00,3.743711514708401467e+00
3.403075814319270087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.365230363127400315e+00,1.429326876240281541e+00,3.762153690590102961e+00
3.213597641189689380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477145511890337826e+00,1.324661713217791359e+00,1.433806828343200612e+00,3.447093828360131340e+00
3.938016487201705829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.339790862408281935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514635973692067594e+00,1.159671685393466323e+00,1.076816718541043993e+00,4.011946562925375659e+00
4.633971811696963705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243929340037014164e+00,1.029809342191540855e+00,1.247079618815934765e+00,3.731442145777073893e+00
3.325932578684521079e+00,1.266544933534297535e+00,2.378347078030362383e+00,2.826961747732253727e+00
2.862970686020323896e+00,1.064241153571739540e+00,1.824744945545322850e+00,3.635921340728642370e+00
4.875476585101328197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.826843887886610673e+00,1.084872355261063737e+00,1.868148799806478522e+00,4.754508016961054295e+00
3.888138309722632968e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.475583425292964712e+00,1.022301329871993847e+00,1.807899427693103966e+00,3.373894514057893534e+00
3.703225278832425360e+00,1.890847826273252430e+00,2.342254373811774038e+00,3.703360971073813346e+00
3.092008499582148850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.018045627012456489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014049710388606584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123565372586770916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.450417408000808983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080151096324774684e+00,1.013110357043832899e+00,2.089686741615684351e+00,2.801676973318178554e+00
4.678392888545795714e+00,1.569517072210599773e+00,1.784520932766970880e+00,3.637742798355126705e+00
3.485353538699027087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488283377536361307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882302561560756704e+00,1.085476722108104752e+00,1.376429882808529293e+00,3.233413768931868049e+00
3.519540868734056804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810178143810657225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.363980672383406478e-01,1.034118252254258019e+00,1.828488961331456997e+00,3.272985101453397938e+00
