VR1,VR2,VR3,VR4,VR5,VR6
1.923906082908897419e+00,2.998140381595234327e+00,5.464146170908402489e+00,4.492782239185672211e+00,3.062029422060343897e+00,6.061201601549004891e+00
2.369114919907333583e+00,3.192979844175990234e+00,5.220484794194185874e+00,4.370968081957109952e+00,3.278520368472886304e+00,3.377029231324745862e+00
4.333245516433492206e+00,5.026996835973594813e+00,2.732271921853648422e+00,2.040720288955860440e+00,1.498502391766809438e+00,1.665178898339354951e+00
3.099356464932485622e+00,3.426956125775669104e+00,3.798112704951636331e+00,4.950708748784022895e+00,2.351801909840817828e+00,5.495725237511318362e+00
4.598554080987360848e+00,3.961858688932976325e+00,6.904503394486331658e+00,5.878026444813382767e+00,1.933951833928180264e+00,4.586916149659987063e+00
3.490046766609579354e+00,3.961025180052305750e+00,5.315463746236981812e+00,3.903716518319430229e+00,2.312255149799818277e+00,4.386228237791925721e+00
3.525838625176468177e+00,7.615910725608413756e+00,6.195390817924858240e+00,4.671894825395485285e+00,2.177088197982521400e+00,4.321673056142731895e+00
1.917833891982380079e+00,5.326554333538773278e+00,6.998979797900021893e+00,4.837208978775112911e+00,1.670551511787871757e+00,5.735797752520467085e+00
6.954956760402282168e-01,5.752798158780510818e+00,6.837269690689358193e+00,5.911202217710999740e+00,2.955934431010855068e+00,4.788490070412135147e+00
9.843430177776799628e-01,5.274531272330820642e+00,7.303032447236209812e+00,5.987434647666660226e+00,3.363272617849080603e+00,5.612748336792511061e+00
1.356552257613739432e+00,5.373657070714354944e-03,6.080446786613094012e+00,5.603722078764015180e+00,4.544333535607952612e+00,3.860165293465547709e+00
3.308267961471961893e+00,3.480960873814336054e+00,5.002535108852275592e+00,3.467041261303314137e+00,4.040686800626469122e+00,3.052612662580901581e+00
3.576167227083759670e-01,1.165202720461441688e+00,5.653043307274462137e+00,4.178898985450675951e+00,4.455025059215827810e+00,4.736575198066701020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637696329229482828e+00,4.926872249719707497e+00,6.850661293979955602e+00,5.089560326777673893e+00,1.059400628795153398e+00,3.014366411082087804e+00
2.549502624250870042e+00,1.580522427019550813e+00,6.993645868686712674e+00,5.312640127754240993e+00,2.639427708244468374e+00,4.666409005269104071e+00
3.644905863698923554e+00,2.440710387498482348e+00,4.189419938901082219e-01,3.601879150493847881e+00,2.718078250618377822e+00,5.019720802109172375e+00
