VR1,VR2,VR3,VR4,VR5,VR6
3.887881413279061782e+00,3.127853703816989128e+00,4.626020831376527198e+00,4.842952027637006829e+00,1.736177168990279629e+00,2.946635724584401039e+00
2.907918610490684674e+00,5.927031885373262199e+00,7.122244530135604990e+00,6.213151073980381689e+00,2.500585418333880483e+00,2.913301178777294886e+00
4.524143632686506322e+00,2.531655301827841154e+00,5.762887390149912470e+00,3.238831117752842825e+00,2.813490355971342005e+00,1.123217725996187966e+00
4.135692921091339791e+00,3.762424063109012451e+00,6.837235780959520781e+00,6.732534142830852275e+00,3.298397210001763113e+00,4.265536602870044547e+00
4.340498559100335996e+00,3.456330585675972067e+00,5.801241315191292713e+00,3.810702854263287254e+00,3.066051538577016622e+00,3.560584795157469173e+00
1.652711328534540947e+00,4.230322523867393159e+00,4.476024274078971743e+00,6.116766303900491586e+00,3.707171065835714430e+00,5.353236709646516545e+00
2.571062530200191265e+00,4.248697078186379095e+00,6.276507123209225547e+00,3.059874072047774618e+00,3.271381448668924108e+00,3.201903031207073980e+00
3.221255104892991827e+00,2.545183844528170258e+00,3.744300981756861546e+00,3.332687731000466780e+00,1.897128226307373433e+00,1.586011562374992856e+00
2.448680653875631386e+00,6.292926293269123228e+00,6.221482798626068345e+00,7.783493648935738918e+00,9.592602315228120347e-01,1.895606683887003374e+00
2.873953432961841692e+00,4.811287795004374424e+00,7.737574105850760553e+00,7.169516248348243082e+00,2.128749368089264848e+00,2.597409599437547456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147211140563218379e+00,5.039344018705667949e+00,3.559572817943604583e+00,6.333747282576373649e+00,1.000971667553245403e+00,6.750007198929619534e-01
3.822209487775251269e+00,4.565637031817227687e+00,4.804135458698034711e+00,6.270903873426179054e+00,1.798454195549463508e+00,2.807288346606488627e+00
3.574146297137470896e+00,3.632347527109994090e+00,6.545102835877817604e+00,3.774912841033858157e+00,3.983967328287601362e+00,3.474431892518773601e+00
4.366736105456693551e+00,1.753349923186098280e+00,4.502750135694578049e+00,6.558873105662025083e+00,2.615062949115043001e+00,2.791010739483698266e+00
3.588501049836261281e+00,2.434668890214737758e+00,2.598372805925163842e+00,2.598674673986468342e+00,2.808905441431720718e+00,2.215935748281731232e+00
2.917052484008510582e+00,4.571519068558325571e+00,3.516889962810586745e+00,6.055745319692240614e+00,4.945304103181147326e+00,2.012953866206478537e+00
3.422600680752729829e+00,2.765078119458760142e+00,6.023958565477208538e+00,4.719163337159755223e+00,2.791394695892722488e+00,6.026806689804748984e-01
1.046224058106353771e+00,1.707347932956100767e+00,5.534560697318279487e+00,4.181924713598028198e+00,3.209090244655903312e+00,5.281529202727160310e+00
3.103953699611035510e+00,4.382983545541503823e+00,7.748160242003415021e+00,1.830909972256463458e+00,5.101167064375390581e+00,6.819377867693684259e+00
2.094890426271548645e+00,2.819444945885356546e+00,4.092816968408536482e+00,2.773057056349971905e+00,3.725353580278686572e+00,4.371075597908783195e+00
1.133533826076340123e+00,6.111411709128873326e-01,3.904009541944101436e+00,4.971418017214939589e+00,2.807076670565593179e+00,2.984114700049922408e+00
5.481969311093985997e-01,1.483863784088822468e+00,5.175429344354277816e+00,3.508053497344571170e+00,3.332442787732714518e+00,6.470604796422987803e+00
2.513615588099256559e+00,1.830168257115481589e+00,3.618020708989689194e+00,2.370726251509577054e+00,2.260324805375234281e+00,6.451052512841140896e+00
9.491690445895073491e-01,4.084334544594748095e+00,7.013837390367327451e+00,4.763807916075588622e+00,2.972638832381147900e+00,4.815136709454474584e+00
5.927131717216944651e-01,2.042806017372112759e+00,1.713880241925655135e+00,3.931543614757172733e+00,3.195998923654789881e+00,3.427183333127952647e+00
1.576863994956327675e+00,4.124128583225303402e+00,5.382355167362294246e+00,7.485956690127101965e+00,4.519829705843759982e+00,5.454527668872226620e+00
1.449521434548656007e+00,6.586334596618264037e-01,6.220845101568301949e+00,1.360192547013104214e+00,3.065638570411750585e+00,4.939757833734120140e+00
1.038995687072466811e+00,1.667428981176424241e+00,6.088858545450598569e+00,5.645297198783997494e+00,3.428175708414379130e+00,5.794951605944927309e+00
2.039036704812750678e+00,3.294753103021798246e+00,6.587707503852945123e+00,4.882641159956219390e+00,1.323524041584795974e+00,4.860020110091507917e+00
1.852588550361379260e+00,2.708944408358362033e+00,2.233466501442164187e+00,3.868938356432938264e+00,2.511759469317886850e+00,1.999632770458386499e+00
2.665712431732667032e+00,3.295664945096452136e+00,4.589872003766888753e+00,4.398561990042881398e+00,1.060961447452481998e+00,3.419303079243207311e+00
1.459774317198244242e+00,3.862040150987472664e+00,3.800563190424489868e+00,5.036154161043811861e+00,3.355157982898575142e+00,2.093270610191968473e+00
1.755421856985539986e+00,2.940833931866175810e+00,3.237463706819890596e+00,3.468295092541561431e+00,2.798340442731858779e+00,3.996381200810271039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147315148454441713e+00,2.604002795896773748e+00,3.939455888280878781e+00,2.349572657756301197e+00,3.515490081809256040e+00,5.566935727189266103e+00
3.323504650519079284e+00,5.793578813262705296e+00,5.146381024735513954e+00,5.602830051221160623e+00,3.261495301035290950e+00,6.375044430455103495e+00
1.067118066106181207e+00,2.894685970877235448e+00,6.874375172793564026e+00,3.118225057771004227e+00,2.924915839331165834e+00,4.892311302307507326e+00
5.396916761502521531e-01,3.189206901589289878e+00,3.383963549947233140e+00,3.665370632635815085e+00,4.011282936390140996e+00,4.310883174418161268e+00
1.935336022085957675e+00,3.403824559202181188e+00,6.988406595646971198e+00,3.620516097482257667e+00,2.402331622522421828e+00,3.722832529123099921e+00
4.580521856593643193e+00,5.723614690254985149e+00,6.832225336497940837e+00,3.917728763260199809e+00,1.427372986262859245e+00,5.447371886370730110e+00
5.374389844291511231e+00,6.191974322181208024e+00,5.811449128568071387e+00,5.138380551918995565e+00,3.125888641494549702e-01,4.201063270376936387e+00
4.685151115879561345e+00,3.917296429079321296e+00,5.285002846572666613e+00,4.282306584918472048e+00,2.387124899630059804e+00,4.966460599203779580e+00
3.652175562965912725e+00,5.366449746966370782e+00,3.340300074175627909e+00,3.035555669055111316e+00,2.864937174833551037e+00,5.443294311326446255e+00
2.552030740297500877e+00,1.457568872722872833e+00,5.259736641435572402e+00,5.635381797022910533e+00,2.900520308744709119e+00,6.128680224697840018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515072701476825934e-01,6.619507146175603651e+00,7.136227050801724481e+00,4.400568333926637266e+00,2.406290413775613146e+00,2.376687394884104076e+00
1.247904228613717192e+00,3.841306563177736777e+00,6.205607527743452145e+00,4.749375228582451314e+00,3.017527444970944828e+00,3.093103892297847324e+00
3.313444072565446596e+00,3.117177982562878480e+00,6.074511895673236239e+00,3.660397272259835244e+00,2.994269454734713509e+00,2.822903689158957174e+00
1.892773975269536724e+00,3.628948625249726945e+00,5.140164424808475907e+00,4.322512081352697599e+00,2.716750685448475977e+00,3.104157576224134019e+00
5.950955953838101831e-01,2.508825209256235755e+00,3.410169953020205647e+00,5.161463311455794845e+00,5.400046001131683759e+00,4.524735472630727173e+00
3.596538397504077444e+00,1.656443250664579869e+00,2.040453914651171541e+00,4.243867103523811579e+00,5.338707945314191683e+00,5.737429067583867059e+00
4.694439958573665805e+00,3.211496923160381822e+00,6.563528473331147417e+00,5.621023805477948443e+00,2.442715574592766004e+00,6.007348314111526477e+00
3.351166986445250906e+00,2.799731764154341107e+00,4.935694609277394562e+00,2.769578584264980048e+00,2.879606952442347989e+00,4.011363713756581184e+00
2.596420211378695164e+00,3.892467144387807387e+00,4.373145573458284474e+00,5.119989786248914321e+00,3.724375960944840358e+00,4.895434963739837997e+00
1.600199962684060839e+00,2.813976120441104900e+00,6.311764265047406397e+00,6.131708038989190257e+00,4.312999808751918351e+00,5.610476366040271223e+00
1.901651305393818880e+00,5.428192265712833198e+00,7.128761908961354976e+00,5.076832115281328939e+00,5.106900099269113369e+00,6.363684728155291737e+00
2.059509501412649879e+00,4.318871901745464648e-01,5.603035091616590080e+00,2.643078042248546033e+00,5.492223377520591754e+00,5.348814627022917989e+00
2.717455026876669955e+00,3.309404373398056265e+00,3.646571508294077280e+00,5.459975005186894492e+00,4.250674238010083705e+00,4.711576323838537306e+00
3.654151987062664642e+00,2.506760933481111842e+00,7.348650175261906448e+00,5.808918489794002049e+00,3.469206726067810997e+00,3.926315375024282961e+00
4.205743762626807047e+00,1.514312279046267085e+00,1.358433098563311958e+00,5.145119271868101585e+00,4.319362485342142399e+00,5.148079389415578966e+00
2.339520356277993152e+00,3.355793726728990567e+00,5.767394874644512726e+00,4.241256687816479243e+00,2.442645094935235406e+00,3.787472499183929919e+00
3.513032580135727390e+00,5.367017989888038798e+00,9.464446396094984948e+00,6.061654412681371618e+00,6.436220515509201157e-01,5.550267533211587612e+00
1.934736634225013185e+00,3.653357103725448418e+00,5.753421943357752255e+00,4.551702097845859996e+00,1.858790072387794812e+00,3.723484787412977060e+00
2.835749150979225863e+00,3.501646883369897267e+00,6.400318014431560343e+00,4.807344173750748517e+00,1.020541567487450063e+00,1.359836463099046266e+00
2.269228895008006397e+00,3.854056448069584029e+00,4.605477654258532283e+00,3.640940748788954906e+00,6.701064669074296987e-01,1.874780881171239422e+00
2.180760693901021785e+00,1.216507207468426666e+00,3.332244547667646550e+00,3.148919073733090546e+00,2.098679402318604392e+00,4.023130765284797405e+00
3.208071216897038447e+00,6.008501668055961531e+00,5.777396128246190088e+00,5.199217743285490023e+00,1.643523124849011197e-02,4.685023347581364739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654516206441121184e+00,3.147864487594013827e+00,4.820760754813648852e+00,4.554722306568717016e+00,2.313401566359725159e+00,4.732224928821656462e+00
1.770178718737184020e+00,3.368461659623203985e+00,7.158539242722735452e+00,6.497355256754002717e+00,4.661079377001719592e+00,4.601946899264370394e+00
9.431642574263539025e-01,4.445598018505009463e+00,6.579805857193954388e+00,3.906284058297362805e+00,3.443640125527028140e+00,5.665236870792552892e+00
