VR1,VR2,VR3,VR4,VR5,VR6
1.778791393281625055e+00,3.713489026444333430e+00,5.598944372733084762e+00,2.125649296686288103e+00,2.917784581745683337e+00,2.343121935147649992e+00
4.466270054951413826e+00,2.958237667699779472e+00,5.375481590195913206e+00,1.584288123907099610e+00,3.530647868777907483e+00,3.400204765901975179e+00
2.281928139885065487e+00,3.110285098538005055e+00,5.786771881562214226e+00,1.719031703406313838e+00,3.442513334056999330e+00,5.222791010620782437e+00
1.797585234622245176e+00,3.643282273774537838e+00,7.673392240574125722e+00,4.888993337859679045e+00,6.991775817114835867e+00,5.442601675268539552e+00
1.487205748875660705e+00,7.872231167932367768e+00,7.675079562165638691e+00,4.660965655290588927e+00,3.231997608551401946e+00,7.822836362176345482e+00
2.099916206032738764e+00,2.709118891693658604e+00,6.330701733324156422e+00,5.100068026875225868e+00,4.958583437059335353e+00,5.346068993648137813e+00
3.110531517140915803e+00,2.928095809269567695e+00,4.878090026794817291e+00,3.988973281375966629e+00,2.944548337977695773e+00,5.324558938196331859e+00
8.868711074419290963e-01,4.752824269544770885e+00,4.485981676763388215e+00,4.446236660983518441e+00,2.277144197956319616e+00,5.676331575990650080e+00
4.478082878276802958e+00,2.786066527568344497e+00,4.895475813100861551e+00,3.293814088426144426e+00,2.315213991655538095e-01,2.465031506954519003e+00
3.307354631232167108e+00,2.857498810703726022e+00,4.053854052055043233e+00,4.046416916635815930e+00,7.747269141524055769e-01,5.130196075321391547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844121999681618718e+00,6.542671865303958612e+00,6.756318301162262507e+00,6.027904181940165529e+00,1.631027981207385347e+00,5.535679444816483219e+00
1.447152464377001735e+00,4.043893958162177782e+00,5.271783344286723683e+00,5.928349400881789855e+00,1.697088540808808776e+00,5.946199961239736709e+00
3.684111047259148286e+00,5.663009429198979205e+00,6.201017152457144022e+00,5.293803087661300921e+00,2.393428276900791740e+00,5.237381428287579688e+00
