VR1,VR2,VR3,VR4,VR5,VR6
1.092090493371402626e+00,3.510936483063807678e+00,5.107631411416317491e+00,2.921873772442634909e+00,2.056583397316309902e+00,5.938537379402567318e+00
2.372651361547993165e+00,1.854072976499282266e+00,2.679785526259532702e+00,1.088846130010415525e+00,2.619561536554378289e+00,4.462647651323282005e+00
4.395903134983720761e+00,3.982430044416461090e+00,4.706395681770397132e+00,4.772249757077780430e+00,1.606970706532950377e+00,6.405159616472096751e+00
3.805733582497726530e+00,3.939085950330555530e+00,7.474330305024535548e+00,7.346161450507228352e+00,1.683248661194522100e+00,4.662739883252202233e+00
7.025809835844838425e-01,5.060476385476075478e+00,7.200581913580824001e+00,6.449087129999123036e+00,2.859454705679428166e+00,5.778167634076414316e+00
2.228448021565300419e+00,3.738515392633233070e+00,6.450847540763693821e+00,4.748745870994024010e+00,1.735170437326972959e+00,6.052159163418777688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606357884979704886e+00,1.671609341729389797e+00,1.323986007710535429e+00,7.533724674547550570e-01,1.632838355413851694e+00,1.535256116525442138e+00
2.837923586558627864e+00,4.108155141112712627e-01,5.256688087197930237e+00,1.129634583347904453e+00,2.761508974452205223e+00,3.339762711242395099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421980485331850730e+00,2.882814994408407827e+00,5.190090635471964475e+00,6.110452892217583809e-01,5.728093802436176496e+00,3.886042911708203373e+00
2.453730536828879316e+00,6.252952015934756247e-01,4.676653391418176042e+00,1.300349301662611090e-01,1.258229036552839908e+00,3.335100381457384966e+00
2.798341978197613766e+00,9.194129038535776566e-01,4.495176747243797344e+00,2.784517172403081275e+00,2.785788973459450535e+00,4.863051402722954109e+00
2.459946721004823811e+00,3.309952137151834339e+00,5.876677607742102794e+00,5.031220164434158981e+00,3.459538074364699067e+00,4.046783214120736716e+00
4.710113905159245995e+00,2.848930085007843616e+00,3.853643455489166314e+00,6.071700834917557188e+00,2.553950808544413142e+00,3.915131594970454820e+00
1.025214063722589275e+00,3.268197083044404039e+00,3.326755787990650859e+00,4.082773624962535486e+00,3.945387365477566632e+00,3.149700904042687100e+00
2.164672343007651989e+00,3.601017957629272015e+00,4.630164307146565683e+00,4.701469850164109232e+00,4.567777168828938805e+00,3.076868666434499744e+00
1.089432137860929739e+00,2.095888152104062652e+00,5.613022557944363555e+00,3.883441832152702222e+00,4.025533631143484392e+00,3.884418999895382640e+00
1.727350795029773067e+00,2.495068093879712734e+00,5.276469658292960219e+00,2.187087154738159178e+00,4.295789369019701986e+00,8.035804439992723758e+00
3.458776261280839925e+00,1.885741056282928430e+00,3.954690775076670661e+00,1.732962731018100389e+00,4.215063149522928043e+00,1.372502549937881788e+00
1.355441411712913213e+00,3.541057851554480607e+00,5.303337932594011761e+00,1.843455477753800142e+00,3.560102329432603963e+00,6.146313727551223849e+00
