VR1,VR2,VR3,VR4,VR5,VR6
7.435050945570389480e-01,2.702512986097366898e+00,4.113545855748429680e+00,3.287282139702311756e+00,4.915101644979596784e+00,4.740289686017987947e+00
3.895665115170239279e+00,3.446074311456889472e+00,3.686387487259767060e+00,2.480208738788854728e+00,4.007514145137635708e+00,4.147141532808425346e+00
4.797143027736840537e+00,4.157089556608958070e+00,6.127209842336402090e+00,2.892348687953789188e+00,3.056788548346131229e+00,2.831694602636007030e+00
2.033907714757196228e+00,4.298543009188023234e+00,4.046393280374407375e+00,5.439301830426822804e+00,3.081796638662480436e+00,4.675061149892685286e+00
2.259889475594365926e+00,4.489651246461072276e+00,3.634749861940130611e+00,2.944759847202737202e+00,3.516682644424881321e+00,4.806319986123511967e+00
2.269216699465431475e+00,5.151691945898990710e+00,3.054024889233336371e+00,3.067522693655686084e+00,1.896301180100046224e-01,6.160818568361115410e+00
3.562506007814882913e+00,5.698758378043487838e+00,3.821301325469541155e+00,3.404538751533052299e+00,2.886905861895496805e+00,6.046391476740172521e+00
2.208282787055406704e+00,6.703660662598728948e+00,3.399294722383925382e+00,4.025258978934928678e+00,1.665835038202843732e+00,1.920331593944720527e+00
4.059035589797094445e+00,7.671535247074428909e+00,5.247032833568701093e+00,3.091429343824286136e+00,3.439084344978086349e+00,4.121938128843105176e+00
1.935842220265206137e+00,4.647795301943529189e+00,2.661163702676396792e+00,4.172288651454056030e+00,3.181429937388996265e+00,3.529495019759285590e+00
2.409700244635218258e+00,4.386668775419099831e+00,2.635681637069925642e+00,2.090853198894980114e+00,1.802370212453275666e+00,2.862770535227262769e+00
4.362634576918974716e+00,5.124926151132783048e+00,4.620304041184812860e+00,3.422670578890846915e+00,3.052306930085588732e-01,2.304802986087953531e+00
3.805865920706033911e+00,5.299403808034083951e+00,4.572501423119083697e+00,3.381047358064003916e+00,2.106956850073383514e+00,4.056420420823732442e+00
5.182497487819613724e+00,8.014771569285711550e+00,6.610924242949280938e+00,4.621517559738217429e+00,4.827245977579895708e+00,2.729623470212577896e+00
2.587787793251808743e+00,6.278733772391316137e+00,6.553093360153736668e+00,3.192646645253610860e+00,1.950012406856098668e+00,4.949112613419148765e+00
2.981438309132523834e+00,6.305905759453314552e+00,5.088540699507706933e+00,4.003203756410856684e+00,5.167519299977154645e+00,5.315268620004435007e+00
3.466516137959383848e+00,2.903992670895957584e+00,3.401113523897536517e+00,3.280722348136956512e+00,2.147827841613925148e+00,3.450412544491400446e+00
2.440084374407968770e+00,2.608063729393704122e+00,3.279238005543361645e+00,3.563399255905997265e+00,1.740629904174882725e+00,4.021134635769196386e+00
3.920268311904187897e+00,5.313350926122438977e+00,4.183046232142404008e+00,5.326946001588185098e+00,1.537341099040175019e+00,4.605096498454483545e+00
2.609620693528073687e+00,7.217229536808698498e+00,3.390809599350861792e+00,3.412686916167079865e+00,1.404492883847123563e+00,6.979514100261705600e+00
4.272316352818839924e+00,8.354497397789858226e+00,2.560696206075282255e+00,3.096589465382018069e+00,1.099225411657562823e+00,4.401272012875746320e+00
5.894064342492495001e+00,1.023521440905773616e+01,2.436996797950754079e+00,2.322079335683649326e+00,1.992460710631323684e+00,5.547099523435517376e+00
5.417912339356046658e+00,8.464342242594296906e+00,3.435525529209400464e+00,3.352568708230615702e+00,1.331571598169716264e+00,2.426120216758912207e+00
3.108138767397861102e+00,8.953643015151110163e+00,4.479408674366927023e+00,3.644307169454798156e+00,2.893151668124313236e+00,3.077486248060421481e+00
4.696858185671736408e+00,7.923895443784466863e+00,3.996746302434003084e+00,5.853890019320554750e+00,5.411914866189734497e+00,4.651263380564033767e+00
4.061933335513775667e+00,5.486862649648811541e+00,4.379656013796665803e+00,3.676109798958666630e+00,2.917601489102221279e+00,4.114258909323670999e+00
2.748912186701377713e+00,6.919511126163310877e+00,6.689335732217287500e+00,2.902176144206787711e+00,3.305261701052111256e+00,3.077799387540373299e+00
1.619162553934043958e+00,5.683601875793850233e+00,5.800475900269104201e+00,4.164389014975543368e+00,3.414907573677841590e+00,5.959000861458775056e+00
2.983834410084287736e+00,5.054851901439955775e+00,5.799841892708553992e+00,3.067612157574001408e+00,2.350484895336498070e+00,5.069216832936545458e+00
2.399105474337214439e+00,3.563506420832852406e+00,5.649667875937536721e+00,3.029940294156337810e+00,2.057807141354446756e+00,2.004449304862840897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659428745667371974e+00,2.413748571082822814e+00,6.426135438400858213e+00,3.979763437185591446e+00,3.141043936670165682e+00,4.397711479983975380e+00
3.004552310824188055e+00,2.178685619294117526e+00,6.430340219581733407e+00,4.173226894042746160e+00,3.127041645586504437e+00,2.781665408496894365e+00
5.451157721922244015e-01,1.994274190555911153e+00,5.470511383859841814e+00,5.610935269801464287e+00,3.503415685430295134e+00,6.418354205410350843e+00
2.821702565076204650e+00,2.296437833234779902e+00,8.425397402028220739e+00,4.517008449476048959e+00,4.210718891223444338e+00,2.380077804403029518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
